   0.587154831899958133698E+0009   0.610124607464877441454E-0001   0.158630690192773480000E+0017   0.241584378021749250000E+0015   0.671503395752069633454E+0007   0.828000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154831933291435242E+0009   0.586994630044424745008E-0001   0.158229960277717020000E+0017   0.231267336599097812500E+0015   0.639983737181702814996E+0007   0.792000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154831966624736786E+0009   0.560948581641272578380E-0001   0.157792722870926020000E+0017   0.231059423947729125000E+0015   0.640723482005859166384E+0007   0.792000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154831999958038330E+0009   0.532447669048139449188E-0001   0.157322593476706560000E+0017   0.230853877728050187500E+0015   0.641456814191410224885E+0007   0.792000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154832033291339874E+0009   0.536163530627947401697E-0001   0.156825001597279660000E+0017   0.220606117010228750000E+0015   0.612761405886312201619E+0007   0.756000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154832066624641418E+0009   0.547910607429901164167E-0001   0.156306859675289960000E+0017   0.220405587541569343750E+0015   0.613463060909366048872E+0007   0.756000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154832099957942963E+0009   0.558850152754142154299E-0001   0.155775962256893060000E+0017   0.220207564317021093750E+0015   0.614157611038358043879E+0007   0.756000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154832133291244507E+0009   0.568852574747468406335E-0001   0.155240246423956380000E+0017   0.199871213975269406250E+0015   0.549567327951062843204E+0007   0.684000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154832166624546051E+0009   0.577780629834110104337E-0001   0.154707062105622900000E+0017   0.199679198239721531250E+0015   0.550212191558414325118E+0007   0.684000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154832199957847595E+0009   0.585487773651070866898E-0001   0.154182573839626760000E+0017   0.199489420800617625000E+0015   0.550850279176657926291E+0007   0.684000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154832233291149139E+0009   0.591816522320858101613E-0001   0.153671363013436060000E+0017   0.201640117584782968750E+0015   0.545644473401807714254E+0007   0.684000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154832266624450684E+0009   0.596597316743286629204E-0001   0.153176246703158920000E+0017   0.181203349595985968750E+0015   0.481546884439543541521E+0007   0.612000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154832299957752228E+0009   0.599648612839504338567E-0001   0.152698286878491400000E+0017   0.181016267973677812500E+0015   0.482131704160794429481E+0007   0.612000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154832333291053772E+0009   0.600779024806850220353E-0001   0.152236947331991480000E+0017   0.180830772596388906250E+0015   0.482711651746685989201E+0007   0.612000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154832366624355316E+0009   0.599792398415933611378E-0001   0.151790353338026360000E+0017   0.193230888900634406250E+0015   0.505635318438392132521E+0007   0.648000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154832399957656860E+0009   0.596496591325955394236E-0001   0.151355619025246000000E+0017   0.183015763943047781250E+0015   0.475196583276479225606E+0007   0.612000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154832433290958405E+0009   0.590716413012013427664E-0001   0.150929218387351800000E+0017   0.182832706613630593750E+0015   0.475764272583341784775E+0007   0.612000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154832466624259949E+0009   0.582310557672413089958E-0001   0.150507384832002480000E+0017   0.172565926873066468750E+0015   0.443132172924553602934E+0007   0.576000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154832499957561493E+0009   0.571191432237135102157E-0001   0.150086521038589820000E+0017   0.162325536601677531250E+0015   0.410223046332344086841E+0007   0.540000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154832533290863037E+0009   0.557345665429183415029E-0001   0.149663598091765060000E+0017   0.162149310194842468750E+0015   0.410745540765921166167E+0007   0.540000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154832566624164581E+0009   0.540851987755545729475E-0001   0.149236509530559840000E+0017   0.151989719072358156250E+0015   0.382462320937803434208E+0007   0.504000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154832599957466125E+0009   0.521892707992361384872E-0001   0.148804339571173300000E+0017   0.151816442477226968750E+0015   0.382961997651657881215E+0007   0.504000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154832633290767670E+0009   0.500755212267300978124E-0001   0.148367504438686680000E+0017   0.164033144082535437500E+0015   0.406599852247110148892E+0007   0.540000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154832666624069214E+0009   0.487623408265068433720E-0001   0.147927739137162720000E+0017   0.163854951676531687500E+0015   0.407113281233273399994E+0007   0.540000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154832699957370758E+0009   0.488184659046121544046E-0001   0.147487925505256900000E+0017   0.163677331051974718750E+0015   0.407624506297464203089E+0007   0.540000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154832733290672302E+0009   0.488624966304739075107E-0001   0.147051788430114860000E+0017   0.175881898632096375000E+0015   0.430841324382020533085E+0007   0.576000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154832766623973846E+0009   0.488954814018464287151E-0001   0.146623512170364780000E+0017   0.175698581043400343750E+0015   0.431366080275954958051E+0007   0.576000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154832799957275391E+0009   0.489184436713073628189E-0001   0.146207341904499280000E+0017   0.165414012642887500000E+0015   0.397353924473190028220E+0007   0.540000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154832833290576935E+0009   0.489323794896872610316E-0001   0.145807231467850340000E+0017   0.155165992641624843750E+0015   0.368181921452017500997E+0007   0.504000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154832866623878479E+0009   0.489382536860930444922E-0001   0.145426580390616480000E+0017   0.144923971643065343750E+0015   0.335960983415078744292E+0007   0.468000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154832899957180023E+0009   0.489369946499201499690E-0001   0.145068080183658260000E+0017   0.144746000841449968750E+0015   0.336426053149749571458E+0007   0.468000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154832933290481567E+0009   0.489294872392623675372E-0001   0.144733666016733460000E+0017   0.144567989393615750000E+0015   0.336890682542720157653E+0007   0.468000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154832966623783112E+0009   0.489165643814819597890E-0001   0.144424554669811280000E+0017   0.144389905727612656250E+0015   0.337354952513742819428E+0007   0.468000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154832999957084656E+0009   0.495096160359204812140E-0001   0.144141342231014320000E+0017   0.144211723162659281250E+0015   0.337818954664431465790E+0007   0.468000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154833033290386200E+0009   0.504107120772820105348E-0001   0.143884134938547340000E+0017   0.144033420329134375000E+0015   0.338282785227661160752E+0007   0.468000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154833066623687744E+0009   0.513310711801017033329E-0001   0.143652690904135840000E+0017   0.143854980836953281250E+0015   0.338746540561810415238E+0007   0.468000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154833099956989288E+0009   0.522710519797759329275E-0001   0.143446556685467300000E+0017   0.143676392426553125000E+0015   0.339210314167740475386E+0007   0.468000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154833133290290833E+0009   0.532309375157523217981E-0001   0.143265188670564540000E+0017   0.143497645796476500000E+0015   0.339674195074138510972E+0007   0.468000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154833166623592377E+0009   0.542109083117846626831E-0001   0.143108053916157420000E+0017   0.143318733287854250000E+0015   0.340138267374228686094E+0007   0.468000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154833199956893921E+0009   0.552110079645223503220E-0001   0.142974707640715340000E+0017   0.143139647522486718750E+0015   0.340602610663384059444E+0007   0.468000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154833233290195465E+0009   0.562310991495581224964E-0001   0.142864847502699880000E+0017   0.142960380148286312500E+0015   0.341067301118200179189E+0007   0.468000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154833266623497009E+0009   0.572708074165299077518E-0001   0.142778343957094000000E+0017   0.132728680472861296875E+0015   0.313126134953223355114E+0007   0.432000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154833299956798553E+0009   0.583294494650084816012E-0001   0.142715247727978960000E+0017   0.144935673627542687500E+0015   0.336744078028296167031E+0007   0.468000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154833333290100098E+0009   0.594059417882441265224E-0001   0.142675774393436860000E+0017   0.156396793816383000000E+0015   0.358906322956913942471E+0007   0.504000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154833366623401642E+0009   0.604986846168884193076E-0001   0.142660267010650000000E+0017   0.156200377514262031250E+0015   0.359394172975360695273E+0007   0.504000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154833399956703186E+0009   0.616054150064224217975E-0001   0.142669137457545540000E+0017   0.156003306473248781250E+0015   0.359883758262619841844E+0007   0.504000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154833433290004730E+0009   0.627230217116291483004E-0001   0.142702787763846180000E+0017   0.155805582721918968750E+0015   0.360375097152672754601E+0007   0.504000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154833466623306274E+0009   0.638473133264400444231E-0001   0.142761512734597400000E+0017   0.155607206001897937500E+0015   0.360868217085027974099E+0007   0.504000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154833499956607819E+0009   0.649727301200500040324E-0001   0.142845385591093100000E+0017   0.157698727610059125000E+0015   0.359270667192740738392E+0007   0.504000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154833533289909363E+0009   0.660919895943073709699E-0001   0.142954127991731680000E+0017   0.157498224799884500000E+0015   0.359768172100148862228E+0007   0.504000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154833566623210907E+0009   0.671956565086250928731E-0001   0.143086965876612560000E+0017   0.157296646423494125000E+0015   0.360268431425153184682E+0007   0.504000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154833599956512451E+0009   0.682716310970905987388E-0001   0.143242471829064660000E+0017   0.157094026428800531250E+0015   0.360771461832627374679E+0007   0.504000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154833633289813995E+0009   0.693045560431982538008E-0001   0.143418395275080660000E+0017   0.169289797857247562500E+0015   0.383687892503330484033E+0007   0.540000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154833666623115540E+0009   0.702751557800445902924E-0001   0.143611482159733420000E+0017   0.169078048077394343750E+0015   0.384214582974872458726E+0007   0.540000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154833699956417084E+0009   0.711595440663155276440E-0001   0.143817288708992380000E+0017   0.168865344262688875000E+0015   0.384744144284208817407E+0007   0.540000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154833733289718628E+0009   0.719285710863099142509E-0001   0.144029998133451080000E+0017   0.178817244039237312500E+0015   0.417408136412927974015E+0007   0.576000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154833766623020172E+0009   0.725473324281976084116E-0001   0.144242257438449600000E+0017   0.178602768492654343750E+0015   0.417961156263376586139E+0007   0.576000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154833799956321716E+0009   0.729750292628158492292E-0001   0.144445063214810020000E+0017   0.178387864194497937500E+0015   0.418516725268315104768E+0007   0.576000000000000000000E+0007   0.000000000000000000000E+0000
   0.587154833833289623260E+0009   0.731654440506501330121E-0001   0.144627739332003280000E+0017   0.157686777963436875000E+0015   0.364013214794924017042E+0007   0.504000000000000000000E+0007   0.000000000000000000000E+0000
