t,max_slip_rate,-400.0,-350.0,-300.0,-250.0,-200.0,-150.0,-100.0,-50.0,-0.0,50.0,100.0,150.0,200.0,250.0,300.0,350.0,400.0
2.22566080e+06,-7.77242800e+00,2.54253000e-22,-9.70983200e-23,-2.92103600e-20,-8.46494100e-20,-2.38197200e-20,7.55038300e-20,-3.59155000e-19,-1.17168800e-19,-6.95899800e-19,-7.52631100e-19,-2.93011900e-19,-4.18842500e-19,-3.97462300e-19,-2.47263700e-19,-3.97169800e-20,4.26154000e-21,-1.82444900e-22
2.22966080e+06,-7.77311500e+00,2.56612900e-22,-9.68273600e-23,-2.97387700e-20,-8.48805300e-20,-2.38124600e-20,7.53754700e-20,-3.59164400e-19,-1.17168800e-19,-6.95899800e-19,-7.52631100e-19,-2.93021200e-19,-4.19322200e-19,-3.97747000e-19,-2.48894800e-19,-3.99138800e-20,4.36304700e-21,-1.82437500e-22
2.23366080e+06,-7.77397800e+00,2.59113300e-22,-9.81209000e-23,-3.03806400e-20,-8.51542500e-20,-2.37951800e-20,7.52387800e-20,-3.59175500e-19,-1.17168800e-19,-6.95899800e-19,-7.52631100e-19,-2.93032900e-19,-4.19745000e-19,-3.98124300e-19,-2.50569200e-19,-4.03205300e-20,4.46658100e-21,-1.82484700e-22
2.23766080e+06,-7.77349900e+00,2.61680200e-22,-1.00489100e-22,-3.09910700e-20,-8.54772500e-20,-2.37827600e-20,7.51370800e-20,-3.59186200e-19,-1.17168800e-19,-6.95899800e-19,-7.52631100e-19,-2.93038600e-19,-4.20232400e-19,-3.98505500e-19,-2.52294300e-19,-4.07931300e-20,4.57286400e-21,-1.82463600e-22
2.24166080e+06,-7.77275700e+00,2.64098800e-22,-1.01583300e-22,-3.16740700e-20,-8.57568500e-20,-2.37020200e-20,7.50455800e-20,-3.59198100e-19,-1.17168800e-19,-6.95899800e-19,-7.52631100e-19,-2.93048700e-19,-4.20747900e-19,-3.98952800e-19,-2.53992700e-19,-4.12898700e-20,4.67883900e-21,-1.82569200e-22
2.24566080e+06,-7.77217000e+00,2.66629700e-22,-1.03531100e-22,-3.23710900e-20,-8.60393200e-20,-2.36711100e-20,7.49294500e-20,-3.59209200e-19,-1.17168800e-19,-6.95899800e-19,-7.52631200e-19,-2.93058800e-19,-4.21223900e-19,-3.99390400e-19,-2.55624400e-19,-4.18746600e-20,4.78540600e-21,-1.82527000e-22
2.24966080e+06,-7.77176400e+00,2.69067100e-22,-1.05123200e-22,-3.29822300e-20,-8.63608200e-20,-2.37040100e-20,7.48358800e-20,-3.59221200e-19,-1.17168800e-19,-6.95899800e-19,-7.52631200e-19,-2.93065600e-19,-4.21729100e-19,-3.99799100e-19,-2.57276000e-19,-4.25693800e-20,4.89672300e-21,-1.82528900e-22
2.25366080e+06,-7.77156700e+00,2.71514300e-22,-1.08191500e-22,-3.36072200e-20,-8.66515300e-20,-2.36277100e-20,7.46927900e-20,-3.59232700e-19,-1.17168800e-19,-6.95899800e-19,-7.52631200e-19,-2.93073300e-19,-4.22140200e-19,-4.00136200e-19,-2.59048600e-19,-4.31235400e-20,5.00615300e-21,-1.82458100e-22
2.25766080e+06,-7.77161000e+00,2.74028900e-22,-1.08441200e-22,-3.41500900e-20,-8.68989400e-20,-2.35916900e-20,7.45955200e-20,-3.59245800e-19,-1.17168800e-19,-6.95899800e-19,-7.52631200e-19,-2.93082600e-19,-4.22665500e-19,-4.00494000e-19,-2.60737500e-19,-4.39415200e-20,5.11869300e-21,-1.82389100e-22
2.26166080e+06,-7.77192700e+00,2.76778400e-22,-1.09087600e-22,-3.50222800e-20,-8.70707000e-20,-2.35796000e-20,7.45675900e-20,-3.59256500e-19,-1.17168800e-19,-6.95899800e-19,-7.52631200e-19,-2.93090400e-19,-4.23080600e-19,-4.00952600e-19,-2.62485600e-19,-4.46695000e-20,5.23284900e-21,-1.82197500e-22
2.26566080e+06,-7.77255500e+00,2.79407300e-22,-1.10262300e-22,-3.57513600e-20,-8.72934900e-20,-2.36009500e-20,7.45228600e-20,-3.59266100e-19,-1.17168800e-19,-6.95899800e-19,-7.52631200e-19,-2.93100200e-19,-4.23503400e-19,-4.01399400e-19,-2.64403000e-19,-4.52475300e-20,5.34984100e-21,-1.82148700e-22
2.26966080e+06,-7.77353200e+00,2.82130800e-22,-1.12283500e-22,-3.62798600e-20,-8.75602000e-20,-2.35403000e-20,7.43969600e-20,-3.59278300e-19,-1.17168800e-19,-6.95899800e-19,-7.52631200e-19,-2.93109200e-19,-4.23872800e-19,-4.01862100e-19,-2.66236600e-19,-4.59334800e-20,5.46699500e-21,-1.82137200e-22
2.27366080e+06,-7.77490000e+00,2.84776700e-22,-1.13653300e-22,-3.70209800e-20,-8.77242300e-20,-2.34451300e-20,7.43377600e-20,-3.59290300e-19,-1.17168800e-19,-6.95899800e-19,-7.52631200e-19,-2.93114600e-19,-4.24421400e-19,-4.02219600e-19,-2.68064700e-19,-4.65839300e-20,5.58691400e-21,-1.81989800e-22
2.27766080e+06,-7.77670300e+00,2.87556800e-22,-1.18069700e-22,-3.79440700e-20,-8.79134200e-20,-2.33478000e-20,7.41747800e-20,-3.59301300e-19,-1.17168800e-19,-6.95899800e-19,-7.52631200e-19,-2.93123900e-19,-4.24824300e-19,-4.02604000e-19,-2.69817800e-19,-4.72697500e-20,5.70798200e-21,-1.81973000e-22
2.28166080e+06,-7.77898200e+00,2.90273200e-22,-1.25627700e-22,-3.87258300e-20,-8.81156800e-20,-2.33658400e-20,7.40394400e-20,-3.59312300e-19,-1.17168800e-19,-6.95899800e-19,-7.52631200e-19,-2.93132500e-19,-4.25318000e-19,-4.02947700e-19,-2.71669300e-19,-4.78066000e-20,5.83421600e-21,-1.81765600e-22
2.28566080e+06,-7.78178400e+00,2.93015600e-22,-1.28693500e-22,-3.93577500e-20,-8.84133300e-20,-2.33039000e-20,7.39594100e-20,-3.59325200e-19,-1.17168800e-19,-6.95899800e-19,-7.52631200e-19,-2.93140600e-19,-4.25710100e-19,-4.03318700e-19,-2.73651600e-19,-4.82530700e-20,5.96418300e-21,-1.81486400e-22
2.28966080e+06,-7.78515000e+00,2.95980500e-22,-1.33361800e-22,-4.01535500e-20,-8.86491100e-20,-2.33588900e-20,7.38291600e-20,-3.59337100e-19,-1.17168800e-19,-6.95899800e-19,-7.52631200e-19,-2.93148400e-19,-4.26178200e-19,-4.03723700e-19,-2.75583000e-19,-4.88222100e-20,6.09528200e-21,-1.81236500e-22
2.29366080e+06,-7.78912100e+00,2.98718200e-22,-1.36216800e-22,-4.12575700e-20,-8.88981300e-20,-2.33156100e-20,7.36584700e-20,-3.59347200e-19,-1.17168800e-19,-6.95899800e-19,-7.52631200e-19,-2.93156200e-19,-4.26649800e-19,-4.04012000e-19,-2.77547200e-19,-4.92795700e-20,6.23104400e-21,-1.80946400e-22
2.29766080e+06,-7.79373300e+00,3.01393300e-22,-1.40654900e-22,-4.23236700e-20,-8.90719400e-20,-2.32337900e-20,7.35094400e-20,-3.59358200e-19,-1.17168800e-19,-6.95899800e-19,-7.52631200e-19,-2.93166000e-19,-4.27051100e-19,-4.04456800e-19,-2.79487300e-19,-4.98163200e-20,6.37063800e-21,-1.80518000e-22
2.30166080e+06,-7.79901800e+00,3.04237100e-22,-1.46081800e-22,-4.31339000e-20,-8.92578500e-20,-2.32023000e-20,7.34075100e-20,-3.59369400e-19,-1.17168800e-19,-6.95899800e-19,-7.52631300e-19,-2.93172100e-19,-4.27493400e-19,-4.04859100e-19,-2.81424900e-19,-5.03988400e-20,6.51166300e-21,-1.80091000e-22
2.30566080e+06,-7.79835400e+00,3.07010500e-22,-1.48885200e-22,-4.41368000e-20,-8.94412000e-20,-2.31066600e-20,7.32710600e-20,-3.59382500e-19,-1.17168800e-19,-6.95899800e-19,-7.52631300e-19,-2.93182400e-19,-4.27967300e-19,-4.05205100e-19,-2.83490300e-19,-5.11313100e-20,6.65766500e-21,-1.79773400e-22
2.30966080e+06,-7.79537900e+00,3.09796100e-22,-1.53746900e-22,-4.53980200e-20,-8.95999400e-20,-2.29774500e-20,7.31725600e-20,-3.59391700e-19,-1.17168800e-19,-6.95899800e-19,-7.52631300e-19,-2.93193600e-19,-4.28390700e-19,-4.05462700e-19,-2.85488300e-19,-5.16155800e-20,6.80555500e-21,-1.79472300e-22
2.31366080e+06,-7.79271000e+00,3.12831300e-22,-1.57929100e-22,-4.64743600e-20,-8.98333200e-20,-2.29165200e-20,7.31461400e-20,-3.59406300e-19,-1.17168800e-19,-6.95899800e-19,-7.52631300e-19,-2.93204200e-19,-4.28825800e-19,-4.05731100e-19,-2.87635500e-19,-5.20870300e-20,6.95860200e-21,-1.79132500e-22
2.31766080e+06,-7.79034600e+00,3.15738100e-22,-1.59128400e-22,-4.76972000e-20,-9.01232600e-20,-2.27452800e-20,7.29694200e-20,-3.59419500e-19,-1.17168800e-19,-6.95899800e-19,-7.52631300e-19,-2.93212900e-19,-4.29264500e-19,-4.05959200e-19,-2.89838000e-19,-5.26925900e-20,7.11530500e-21,-1.78790000e-22
2.32166080e+06,-7.78828200e+00,3.18763400e-22,-1.60050200e-22,-4.87145700e-20,-9.04825300e-20,-2.26761300e-20,7.29020000e-20,-3.59431200e-19,-1.17168800e-19,-6.95899800e-19,-7.52631300e-19,-2.93224800e-19,-4.29697900e-19,-4.06279900e-19,-2.92088100e-19,-5.32598000e-20,7.27140100e-21,-1.78267300e-22
2.32566080e+06,-7.78651400e+00,3.21905200e-22,-1.60794000e-22,-5.00366000e-20,-9.07579600e-20,-2.25772000e-20,7.28041800e-20,-3.59441400e-19,-1.17168900e-19,-6.95899800e-19,-7.52631300e-19,-2.93234000e-19,-4.30192100e-19,-4.06568300e-19,-2.94277300e-19,-5.33860800e-20,7.43128600e-21,-1.77712200e-22
2.32966080e+06,-7.78503300e+00,3.25083200e-22,-1.63184800e-22,-5.10752400e-20,-9.11098700e-20,-2.24180900e-20,7.26285300e-20,-3.59454000e-19,-1.17168900e-19,-6.95899800e-19,-7.52631300e-19,-2.93243300e-19,-4.30662700e-19,-4.06918000e-19,-2.96477700e-19,-5.37116400e-20,7.59593700e-21,-1.77206400e-22
2.33366080e+06,-7.78383000e+00,3.28210400e-22,-1.64220500e-22,-5.22094500e-20,-9.14680300e-20,-2.23919600e-20,7.25044400e-20,-3.59465600e-19,-1.17168900e-19,-6.95899800e-19,-7.52631300e-19,-2.93250500e-19,-4.31140400e-19,-4.07193200e-19,-2.98677200e-19,-5.41101800e-20,7.76690400e-21,-1.76663000e-22
2.33766080e+06,-7.78289300e+00,3.31383300e-22,-1.63466900e-22,-5.32812500e-20,-9.17379200e-20,-2.23048700e-20,7.23246500e-20,-3.59478600e-19,-1.17168900e-19,-6.95899800e-19,-7.52631300e-19,-2.93263700e-19,-4.31662400e-19,-4.07439500e-19,-3.01017800e-19,-5.47530300e-20,7.94255300e-21,-1.76129900e-22
2.34166080e+06,-7.78221000e+00,3.34609100e-22,-1.63301600e-22,-5.44154600e-20,-9.20857800e-20,-2.21954200e-20,7.21763000e-20,-3.59492300e-19,-1.17168900e-19,-6.95899800e-19,-7.52631300e-19,-2.93271500e-19,-4.32096400e-19,-4.07749200e-19,-3.03411700e-19,-5.53508300e-20,8.12144700e-21,-1.75640400e-22
2.34566080e+06,-7.78176700e+00,3.37787200e-22,-1.62797000e-22,-5.55200600e-20,-9.23605600e-20,-2.22105200e-20,7.19926000e-20,-3.59506600e-19,-1.17168900e-19,-6.95899800e-19,-7.52631300e-19,-2.93282900e-19,-4.32483200e-19,-4.07981900e-19,-3.05822100e-19,-5.57269400e-20,8.30764000e-21,-1.75098900e-22
2.34966080e+06,-7.78154800e+00,3.40937100e-22,-1.62301200e-22,-5.65322900e-20,-9.26390000e-20,-2.21043700e-20,7.18865600e-20,-3.59520100e-19,-1.17168900e-19,-6.95899800e-19,-7.52631300e-19,-2.93293500e-19,-4.32936300e-19,-4.08326700e-19,-3.08260000e-19,-5.63494700e-20,8.49863700e-21,-1.74598400e-22
2.35366080e+06,-7.78153800e+00,3.44074100e-22,-1.60943500e-22,-5.80150800e-20,-9.29855100e-20,-2.19717900e-20,7.17248000e-20,-3.59532000e-19,-1.17168900e-19,-6.95899800e-19,-7.52631300e-19,-2.93304800e-19,-4.33349500e-19,-4.08594900e-19,-3.10862400e-19,-5.66995400e-20,8.70002200e-21,-1.74016900e-22
2.35766080e+06,-7.78172000e+00,3.47369600e-22,-1.59434000e-22,-5.91291700e-20,-9.32131700e-20,-2.19335800e-20,7.15482000e-20,-3.59548000e-19,-1.17168900e-19,-6.95899800e-19,-7.52631400e-19,-2.93318500e-19,-4.33822200e-19,-4.08857700e-19,-3.13417100e-19,-5.72688300e-20,8.90510700e-21,-1.73399200e-22
2.36166080e+06,-7.78208000e+00,3.50626600e-22,-1.56670300e-22,-6.02176600e-20,-9.35060100e-20,-2.18760000e-20,7.13804000e-20,-3.59557200e-19,-1.17168900e-19,-6.95899800e-19,-7.52631400e-19,-2.93332600e-19,-4.34251100e-19,-4.09080700e-19,-3.15987400e-19,-5.77503000e-20,9.11152600e-21,-1.72779400e-22
2.36566080e+06,-7.78259900e+00,3.53961200e-22,-1.56800000e-22,-6.15713200e-20,-9.38189400e-20,-2.18328500e-20,7.13043200e-20,-3.59570100e-19,-1.17168900e-19,-6.95899800e-19,-7.52631400e-19,-2.93344600e-19,-4.34884200e-19,-4.09389400e-19,-3.18643900e-19,-5.84964300e-20,9.32960600e-21,-1.72067600e-22
2.36966080e+06,-7.78326200e+00,3.57366700e-22,-1.51588900e-22,-6.29364600e-20,-9.41421500e-20,-2.18037700e-20,7.11704100e-20,-3.59583500e-19,-1.17168900e-19,-6.95899800e-19,-7.52631400e-19,-2.93357500e-19,-4.35379800e-19,-4.09644000e-19,-3.21224700e-19,-5.91394500e-20,9.55801300e-21,-1.71257200e-22
2.37366080e+06,-7.78405200e+00,3.60617300e-22,-1.47145800e-22,-6.44181600e-20,-9.45367300e-20,-2.17665300e-20,7.10920700e-20,-3.59596200e-19,-1.17168900e-19,-6.95899800e-19,-7.52631400e-19,-2.93369700e-19,-4.35846200e-19,-4.09987200e-19,-3.23977600e-19,-5.98375600e-20,9.78783400e-21,-1.70472600e-22
2.37766080e+06,-7.78495600e+00,3.64012800e-22,-1.42343700e-22,-6.59482800e-20,-9.49809800e-20,-2.17333900e-20,7.10269300e-20,-3.59611900e-19,-1.17168900e-19,-6.95899800e-19,-7.52631400e-19,-2.93382900e-19,-4.36315000e-19,-4.10258000e-19,-3.26730000e-19,-6.02958200e-20,1.00217200e-20,-1.69624700e-22
2.38166080e+06,-7.78595700e+00,3.67438000e-22,-1.37979500e-22,-6.72956700e-20,-9.53302700e-20,-2.16405100e-20,7.09666100e-20,-3.59626100e-19,-1.17168900e-19,-6.95899800e-19,-7.52631400e-19,-2.93393700e-19,-4.36853100e-19,-4.10547000e-19,-3.29478500e-19,-6.09516900e-20,1.02599400e-20,-1.68766000e-22
2.38566080e+06,-7.78704200e+00,3.70857300e-22,-1.30122000e-22,-6.88415400e-20,-9.56930100e-20,-2.15709600e-20,7.08915600e-20,-3.59639900e-19,-1.17168900e-19,-6.95899800e-19,-7.52631400e-19,-2.93408100e-19,-4.37336500e-19,-4.10844000e-19,-3.32346400e-19,-6.15960000e-20,1.05084100e-20,-1.67931700e-22
2.38966080e+06,-7.78819600e+00,3.74331500e-22,-1.22768200e-22,-7.05362500e-20,-9.60317000e-20,-2.15147000e-20,7.07304300e-20,-3.59654500e-19,-1.17168900e-19,-6.95899800e-19,-7.52631400e-19,-2.93419400e-19,-4.37851900e-19,-4.11154400e-19,-3.35171800e-19,-6.22095500e-20,1.07617200e-20,-1.66929900e-22
2.39366080e+06,-7.78940900e+00,3.77808300e-22,-1.17987000e-22,-7.21760900e-20,-9.63053200e-20,-2.14025900e-20,7.06441400e-20,-3.59665100e-19,-1.17168900e-19,-6.95899800e-19,-7.52631400e-19,-2.93432100e-19,-4.38326500e-19,-4.11541900e-19,-3.37946200e-19,-6.29261200e-20,1.10192900e-20,-1.66012300e-22
2.39766080e+06,-7.79066600e+00,3.81523200e-22,-1.11729900e-22,-7.37271900e-20,-9.66248600e-20,-2.12761400e-20,7.04607900e-20,-3.59679300e-19,-1.17168900e-19,-6.95899800e-19,-7.52631400e-19,-2.93443900e-19,-4.38829300e-19,-4.11829000e-19,-3.40840200e-19,-6.38107700e-20,1.12834600e-20,-1.65151700e-22
2.40166080e+06,-7.78955200e+00,3.85155500e-22,-1.07527400e-22,-7.53471600e-20,-9.67894300e-20,-2.11537200e-20,7.02504100e-20,-3.59692200e-19,-1.17168900e-19,-6.95899800e-19,-7.52631400e-19,-2.93456100e-19,-4.39274900e-19,-4.12155400e-19,-3.43776100e-19,-6.44449000e-20,1.15469600e-20,-1.64130800e-22
2.40566080e+06,-7.78132500e+00,3.88970800e-22,-9.68237400e-23,-7.69911200e-20,-9.70184200e-20,-2.10970500e-20,7.00310600e-20,-3.59706200e-19,-1.17168900e-19,-6.95899800e-19,-7.52631500e-19,-2.93468800e-19,-4.39793900e-19,-4.12500200e-19,-3.46731200e-19,-6.48197400e-20,1.18197300e-20,-1.63182500e-22
2.40966080e+06,-7.77299300e+00,3.92935800e-22,-8.54729800e-23,-7.86951700e-20,-9.72474300e-20,-2.11379700e-20,6.97708100e-20,-3.59720100e-19,-1.17168900e-19,-6.95899800e-19,-7.52631500e-19,-2.93480700e-19,-4.40320100e-19,-4.12877400e-19,-3.49670000e-19,-6.58144100e-20,1.20911900e-20,-1.62351300e-22
2.41366080e+06,-7.76455400e+00,3.96722700e-22,-7.72364100e-23,-8.05919300e-20,-9.75002200e-20,-2.10351000e-20,6.95841500e-20,-3.59736800e-19,-1.17168900e-19,-6.95899800e-19,-7.52631500e-19,-2.93494900e-19,-4.40841300e-19,-4.13151700e-19,-3.52637000e-19,-6.63084300e-20,1.23708100e-20,-1.61549100e-22
2.41766080e+06,-7.75600600e+00,4.00657700e-22,-7.02211400e-23,-8.21906300e-20,-9.77934400e-20,-2.10073000e-20,6.93128800e-20,-3.59752200e-19,-1.17168900e-19,-6.95899800e-19,-7.52631500e-19,-2.93507100e-19,-4.41335600e-19,-4.13410800e-19,-3.55644100e-19,-6.68400100e-20,1.26623200e-20,-1.60539300e-22
2.42166080e+06,-7.74734500e+00,4.04660800e-22,-5.78647500e-23,-8.41586000e-20,-9.81173600e-20,-2.09547900e-20,6.89681100e-20,-3.59767100e-19,-1.17169000e-19,-6.95899800e-19,-7.52631500e-19,-2.93523200e-19,-4.41900600e-19,-4.13799900e-19,-3.58894300e-19,-6.75514900e-20,1.29590500e-20,-1.59524900e-22
2.42566080e+06,-7.73857000e+00,4.08784400e-22,-3.89618900e-23,-8.59935000e-20,-9.83495800e-20,-2.09294700e-20,6.86476700e-20,-3.59781300e-19,-1.17169000e-19,-6.95899800e-19,-7.52631500e-19,-2.93537700e-19,-4.42406800e-19,-4.14169200e-19,-3.62073800e-19,-6.83179600e-20,1.32704100e-20,-1.58547200e-22
2.42966080e+06,-7.72967700e+00,4.12961200e-22,-2.39983400e-23,-8.78886000e-20,-9.86450300e-20,-2.09563400e-20,6.83990700e-20,-3.59798400e-19,-1.17169000e-19,-6.95899800e-19,-7.52631500e-19,-2.93548400e-19,-4.42868600e-19,-4.14476100e-19,-3.65270400e-19,-6.85618500e-20,1.35882600e-20,-1.57466400e-22
2.43366080e+06,-7.72066500e+00,4.17148500e-22,-9.03419800e-24,-8.96288800e-20,-9.89634600e-20,-2.09021100e-20,6.81671800e-20,-3.59813100e-19,-1.17169000e-19,-6.95899800e-19,-7.52631500e-19,-2.93561800e-19,-4.43418200e-19,-4.14800100e-19,-3.68568900e-19,-6.87347100e-20,1.39049000e-20,-1.56386900e-22
2.43766080e+06,-7.71153300e+00,4.21402200e-22,8.69914200e-24,-9.16373300e-20,-9.92228400e-20,-2.08698200e-20,6.78462400e-20,-3.59828500e-19,-1.17169000e-19,-6.95899800e-19,-7.52631500e-19,-2.93573800e-19,-4.43910000e-19,-4.15186300e-19,-3.71921000e-19,-6.95262300e-20,1.42402600e-20,-1.55159200e-22
2.44166080e+06,-7.70227900e+00,4.25834800e-22,2.50546100e-23,-9.36429400e-20,-9.95978400e-20,-2.08538100e-20,6.76622000e-20,-3.59846000e-19,-1.17169000e-19,-6.95899800e-19,-7.52631500e-19,-2.93587500e-19,-4.44406300e-19,-4.15511800e-19,-3.75438000e-19,-6.99542300e-20,1.45790400e-20,-1.53979900e-22
2.44566080e+06,-7.69290200e+00,4.30081500e-22,4.61265500e-23,-9.57430200e-20,-9.99611100e-20,-2.08474100e-20,6.73868700e-20,-3.59861100e-19,-1.17169000e-19,-6.95899800e-19,-7.52631500e-19,-2.93598900e-19,-4.44882000e-19,-4.15767400e-19,-3.78821700e-19,-7.05466100e-20,1.49338900e-20,-1.52617400e-22
2.44966080e+06,-7.68340200e+00,4.34596800e-22,6.73790600e-23,-9.79410400e-20,-1.00335100e-19,-2.07654700e-20,6.70786900e-20,-3.59877700e-19,-1.17169000e-19,-6.95899800e-19,-7.52631600e-19,-2.93613200e-19,-4.45353500e-19,-4.16017000e-19,-3.82423700e-19,-7.05011100e-20,1.52898500e-20,-1.51136100e-22
2.45366080e+06,-7.67378000e+00,4.39171000e-22,8.89922600e-23,-1.00182900e-19,-1.00645800e-19,-2.07468300e-20,6.68303000e-20,-3.59894400e-19,-1.17169000e-19,-6.95899800e-19,-7.52631600e-19,-2.93626400e-19,-4.45822900e-19,-4.16370000e-19,-3.86173400e-19,-7.10482500e-20,1.56616000e-20,-1.49919400e-22
2.45766080e+06,-7.66403900e+00,4.43726300e-22,1.09359300e-22,-1.02810500e-19,-1.01054500e-19,-2.07669100e-20,6.65890500e-20,-3.59911600e-19,-1.17169000e-19,-6.95899800e-19,-7.52631600e-19,-2.93641400e-19,-4.46266800e-19,-4.16703300e-19,-3.90025500e-19,-7.15923600e-20,1.60475500e-20,-1.48414700e-22
2.46166080e+06,-7.65418300e+00,4.48391100e-22,1.31872700e-22,-1.05639800e-19,-1.01470800e-19,-2.06800900e-20,6.63126200e-20,-3.59926200e-19,-1.17169000e-19,-6.95899800e-19,-7.52631600e-19,-2.93656300e-19,-4.46763100e-19,-4.17130800e-19,-3.93771800e-19,-7.23324600e-20,1.64443200e-20,-1.46797200e-22
2.46566080e+06,-7.64421700e+00,4.53043700e-22,1.54941300e-22,-1.08401900e-19,-1.01869500e-19,-2.06050600e-20,6.60649900e-20,-3.59942400e-19,-1.17169000e-19,-6.95899800e-19,-7.52631600e-19,-2.93666000e-19,-4.47375000e-19,-4.17491700e-19,-3.97783500e-19,-7.22864400e-20,1.68557900e-20,-1.45218800e-22
2.46966080e+06,-7.63415000e+00,4.57775800e-22,1.77770300e-22,-1.10844000e-19,-1.02260000e-19,-2.06984700e-20,6.58786100e-20,-3.59956100e-19,-1.17169000e-19,-6.95899800e-19,-7.52631600e-19,-2.93681600e-19,-4.47929800e-19,-4.17864500e-19,-4.01738300e-19,-7.25595800e-20,1.72729200e-20,-1.43608300e-22
2.47366080e+06,-7.62399500e+00,4.62610900e-22,2.00539500e-22,-1.13326600e-19,-1.02657400e-19,-2.07630200e-20,6.56477100e-20,-3.59972800e-19,-1.17169000e-19,-6.95899800e-19,-7.52631600e-19,-2.93695900e-19,-4.48516500e-19,-4.18102400e-19,-4.05768800e-19,-7.26087500e-20,1.76927300e-20,-1.41981600e-22
2.47766080e+06,-7.61376900e+00,4.67641500e-22,2.12016500e-22,-1.15383400e-19,-1.03028300e-19,-2.07476300e-20,6.55130400e-20,-3.59988200e-19,-1.17169000e-19,-6.95899800e-19,-7.52631600e-19,-2.93710500e-19,-4.49101300e-19,-4.18469700e-19,-4.09819200e-19,-7.24260100e-20,1.81337100e-20,-1.40273400e-22
2.48166080e+06,-7.60349400e+00,4.72550300e-22,2.29390800e-22,-1.17714900e-19,-1.03423000e-19,-2.07318400e-20,6.53342800e-20,-3.60004800e-19,-1.17169000e-19,-6.95899800e-19,-7.52631600e-19,-2.93723100e-19,-4.49645200e-19,-4.18856700e-19,-4.14094500e-19,-7.28270400e-20,1.85932900e-20,-1.38412700e-22
2.48566080e+06,-7.59320000e+00,4.77599700e-22,2.46536000e-22,-1.20403800e-19,-1.03883100e-19,-2.08560500e-20,6.51127700e-20,-3.60024600e-19,-1.17169000e-19,-6.95899800e-19,-7.52631600e-19,-2.93739800e-19,-4.50204800e-19,-4.19217200e-19,-4.18483700e-19,-7.27396200e-20,1.90721300e-20,-1.36407700e-22
2.48966080e+06,-7.58292700e+00,4.82675800e-22,2.49999300e-22,-1.22844300e-19,-1.04141200e-19,-2.08616000e-20,6.48553500e-20,-3.60041400e-19,-1.17169000e-19,-6.95899800e-19,-7.52631600e-19,-2.93753000e-19,-4.50770600e-19,-4.19581500e-19,-4.22990200e-19,-7.31364700e-20,1.95676500e-20,-1.34490200e-22
2.49366080e+06,-7.57272800e+00,4.87872000e-22,2.60245100e-22,-1.25364100e-19,-1.04709200e-19,-2.08098200e-20,6.45798900e-20,-3.60055600e-19,-1.17169000e-19,-6.95899800e-19,-7.52631700e-19,-2.93769000e-19,-4.51358300e-19,-4.19989700e-19,-4.27767000e-19,-7.37669700e-20,2.00970400e-20,-1.32518400e-22
2.49766080e+06,-7.56267000e+00,4.93115000e-22,2.71679800e-22,-1.28111700e-19,-1.05077300e-19,-2.07875900e-20,6.43412400e-20,-3.60069100e-19,-1.17169000e-19,-6.95899800e-19,-7.52631700e-19,-2.93786900e-19,-4.51930900e-19,-4.20409000e-19,-4.32582400e-19,-7.44747900e-20,2.06352100e-20,-1.30450600e-22
2.50166080e+06,-7.55283900e+00,4.98495100e-22,2.76155400e-22,-1.31347700e-19,-1.05428700e-19,-2.08244100e-20,6.41367700e-20,-3.60087200e-19,-1.17169000e-19,-6.95899800e-19,-7.52631700e-19,-2.93804100e-19,-4.52488800e-19,-4.20795100e-19,-4.37385100e-19,-7.52694800e-20,2.11806700e-20,-1.28066000e-22
2.50566080e+06,-7.54334800e+00,5.03914700e-22,2.84397400e-22,-1.34527600e-19,-1.05850100e-19,-2.07961800e-20,6.38292400e-20,-3.60104700e-19,-1.17169000e-19,-6.95899800e-19,-7.52631700e-19,-2.93819900e-19,-4.53064100e-19,-4.21170400e-19,-4.42196200e-19,-7.59423400e-20,2.17339500e-20,-1.25740200e-22
2.50966080e+06,-7.53433500e+00,5.09693300e-22,2.98789600e-22,-1.37283400e-19,-1.06327900e-19,-2.07683300e-20,6.35836100e-20,-3.60121000e-19,-1.17169100e-19,-6.95899800e-19,-7.52631700e-19,-2.93836600e-19,-4.53735400e-19,-4.21567100e-19,-4.47001300e-19,-7.67164900e-20,2.22967700e-20,-1.23432300e-22
2.51366080e+06,-7.52597700e+00,5.15647900e-22,3.19710800e-22,-1.39827900e-19,-1.06706200e-19,-2.07521100e-20,6.33744300e-20,-3.60140300e-19,-1.17169100e-19,-6.95899800e-19,-7.52631700e-19,-2.93851700e-19,-4.54334300e-19,-4.22023500e-19,-4.51991300e-19,-7.73833300e-20,2.28704800e-20,-1.21058700e-22
2.51766080e+06,-7.51848900e+00,5.21782800e-22,3.29331200e-22,-1.42472100e-19,-1.07222500e-19,-2.09014600e-20,6.31823000e-20,-3.60155700e-19,-1.17169100e-19,-6.95899800e-19,-7.52631700e-19,-2.93869800e-19,-4.54947600e-19,-4.22489200e-19,-4.57083000e-19,-7.75581700e-20,2.34639300e-20,-1.18489600e-22
