t,max_slip_rate,-400.0,-350.0,-300.0,-250.0,-200.0,-150.0,-100.0,-50.0,0.0,50.0,100.0,150.0,200.0,250.0,300.0,350.0,400.0
1.54566080e+06,-7.66422300e+00,4.16860000e-16,4.46289800e-16,-1.39325900e-16,-1.39325900e-16,-2.75671500e-16,-1.99675600e-16,-7.76350500e-16,-1.49011600e-17,-3.96416700e-16,-1.50501700e-16,-3.33786000e-16,-1.41561000e-16,-1.22189500e-16,-2.47359300e-16,1.93715100e-17,1.14478200e-15,-9.16793900e-16
1.54966080e+06,-7.66550500e+00,3.39746500e-16,3.87802700e-16,-1.66147900e-16,1.94460200e-16,-2.83122100e-16,-3.30805800e-16,-8.35955100e-16,-7.45058100e-18,-6.02206100e-16,-1.06096300e-15,-2.45869200e-16,1.35600600e-16,4.91738300e-17,-2.98023200e-18,3.54647600e-16,7.48783300e-16,-1.13621400e-15
1.55366080e+06,-7.66725700e+00,4.87268000e-16,4.18350100e-16,-6.85453400e-17,-8.86619100e-17,-4.97698800e-16,-8.19563900e-17,-4.93228400e-16,-3.76999400e-16,-9.21751000e-16,-3.27825500e-16,-3.24845300e-16,-1.19209300e-17,3.65078400e-16,2.30222900e-16,4.68641500e-16,9.93907400e-16,-1.13956600e-15
1.55766080e+06,-7.66952400e+00,2.96533100e-16,2.12341500e-17,-3.20375000e-17,-2.22027300e-16,-2.68220900e-17,5.81145300e-17,-3.18884800e-16,-1.01327900e-16,-3.80247400e-16,-1.17570200e-15,-1.60634500e-15,-1.26659900e-16,5.05149400e-16,1.78813900e-17,6.51925800e-16,1.12578300e-15,-1.22636600e-15
1.56166080e+06,-7.67235900e+00,3.94135700e-16,5.25265900e-16,-2.74181400e-16,-2.32458100e-16,-8.94069700e-18,-7.40587700e-16,3.72529000e-17,-4.94718600e-16,-1.02159300e-15,2.69711000e-16,-3.24845300e-16,3.20375000e-16,3.08454000e-16,-6.02006900e-16,2.75671500e-16,1.01551400e-15,-9.80496400e-16
1.56566080e+06,-7.67582400e+00,5.08874700e-16,2.29105400e-16,4.91738300e-17,1.34110500e-17,1.13248800e-16,4.00841200e-16,-6.73532500e-16,9.67085400e-16,-1.08331300e-15,-8.37445300e-16,-6.37769700e-16,1.32620300e-16,1.46031400e-16,-2.19792100e-16,1.44541300e-16,1.07549100e-15,-1.11013700e-15
1.56966080e+06,-7.67998100e+00,3.68803700e-16,7.18981000e-17,-3.30060700e-16,-2.13831700e-16,-4.42564500e-16,-8.21054000e-16,-2.38418600e-16,-3.47197100e-16,-3.86391300e-17,-5.66244100e-16,-4.02331400e-16,3.74019100e-16,3.57627900e-17,2.08616300e-16,7.30156900e-17,7.05942500e-16,-1.19730800e-15
1.57366080e+06,-7.68489700e+00,3.02493600e-16,2.66358300e-16,3.48687200e-16,8.71717900e-17,-1.90734900e-16,-5.06639500e-17,-1.44988300e-15,-2.17557000e-16,-5.00262000e-16,-6.73532500e-16,-4.23193000e-16,-9.08970800e-17,3.60608100e-16,-5.27501100e-16,9.68575500e-17,8.89971900e-16,-1.29863600e-15
1.57766080e+06,-7.69063700e+00,4.59700800e-16,3.32295900e-16,3.14414500e-16,-2.78651700e-16,-4.69386600e-16,-1.81794200e-16,2.33948200e-16,-4.48525000e-16,-3.31235500e-16,-1.35153500e-15,-5.03659200e-16,8.04662700e-17,-2.53319700e-17,-1.89989800e-16,7.67409800e-16,1.30273400e-15,-9.92417300e-16
1.58166080e+06,-7.69726300e+00,6.21378400e-16,3.85567500e-16,1.59442400e-16,-7.89761500e-17,-8.15093500e-16,3.82959800e-16,-2.08616300e-17,-4.48525000e-16,-8.00965400e-16,-8.68737700e-16,-8.46386000e-16,2.59280200e-16,-1.04308100e-17,-1.95205200e-16,1.22189500e-16,8.23661700e-16,-1.08778500e-15
1.58566080e+06,-7.70482700e+00,4.36604000e-16,3.87430200e-17,2.16066800e-16,1.93715100e-16,-9.59634800e-16,-4.27663300e-16,2.53319700e-17,-2.33948200e-16,-1.01340900e-15,-1.81049100e-15,-7.88271400e-16,5.14090100e-16,-2.92062800e-16,3.03238600e-16,2.13831700e-16,9.11951100e-16,-9.87201900e-16
1.58966080e+06,-7.71336600e+00,4.99934000e-16,-1.11758700e-18,1.58697400e-16,-9.46223700e-17,3.72529000e-17,1.46031400e-16,-5.39422000e-16,-1.00284800e-15,-6.45878800e-16,-6.39259800e-16,-3.69548800e-16,2.33948200e-16,-1.57952300e-16,1.46776400e-16,1.38580800e-16,8.54581600e-16,-9.84966800e-16
1.59366080e+06,-7.72290300e+00,3.45706900e-16,2.39536200e-16,3.08454000e-16,1.02073000e-16,-2.74181400e-16,-6.02006900e-16,-1.32620300e-16,-7.24196400e-16,-1.72915200e-16,1.49011600e-18,-4.03821500e-16,7.45058100e-17,-2.78651700e-16,-8.56816800e-17,5.69224400e-16,1.52029100e-15,-8.65757500e-16
1.59766080e+06,-7.72791700e+00,5.13345000e-16,1.40443400e-16,-4.61936000e-17,3.18884800e-16,-7.61449300e-16,-4.57465600e-16,-3.33786000e-16,-1.51991800e-16,-3.47893700e-16,2.10106400e-16,1.49011600e-17,-9.53674300e-17,1.60932500e-16,-1.58697400e-16,5.33461600e-16,9.81614000e-16,-1.14366400e-15
1.60166080e+06,-7.72358400e+00,1.88499700e-16,2.74553900e-16,2.23517400e-16,-3.55392700e-16,-3.15904600e-16,-1.10268600e-16,-6.61611600e-16,-5.31971500e-16,-8.02587900e-16,-5.51343000e-17,1.34110500e-17,1.51991800e-16,-3.30805800e-16,-2.60025300e-16,4.23193000e-16,6.76140200e-16,-9.87201900e-16
1.60566080e+06,-7.71957200e+00,3.42726700e-16,2.66358300e-16,1.75088600e-16,8.86619100e-17,-2.08616300e-16,1.84774400e-16,3.87430200e-17,-2.83122100e-17,-4.35298300e-16,-1.11907700e-15,-1.28001000e-15,6.48200500e-16,-2.95043000e-16,6.63101700e-17,-1.74343600e-16,9.13441200e-16,-8.65012400e-16
1.60966080e+06,-7.71588200e+00,1.43796200e-16,2.24262500e-16,5.06639500e-16,4.48525000e-16,-4.08291800e-16,1.20699400e-16,3.02493600e-16,2.87592400e-16,-8.56221400e-16,-4.06801700e-16,6.55651100e-17,4.38094100e-16,-8.79168500e-17,1.16974100e-16,2.30968000e-16,8.22916600e-16,-1.08033400e-15
1.61366080e+06,-7.71251200e+00,2.69711000e-16,2.06753600e-16,3.29315700e-16,7.45058100e-19,-2.39908700e-16,-2.02655800e-16,-1.01625900e-15,-1.06990300e-15,-9.94027200e-16,2.02655800e-16,-4.35113900e-16,5.15580200e-16,7.10785400e-16,-4.19467700e-16,1.86264500e-17,1.33179100e-15,-9.99867900e-16
1.61766080e+06,-7.70945400e+00,4.31388600e-16,2.68966000e-16,-1.19954300e-16,-9.16421400e-17,-6.94394100e-16,2.74181400e-16,-1.05798200e-16,-2.80141800e-16,-7.24505900e-17,-3.88920300e-16,-7.12275500e-16,2.72507800e-31,7.30156900e-17,-1.52736900e-16,-3.50177300e-17,9.03010400e-16,-1.13472300e-15
1.62166080e+06,-7.70670000e+00,2.33948200e-16,9.31322600e-18,1.93715100e-16,-1.63912800e-17,-3.32295900e-16,-2.30968000e-16,-2.65240700e-16,-9.62615000e-16,-1.03067400e-15,-1.17272100e-15,-5.82635400e-16,7.01844700e-16,4.47034800e-17,-7.74860400e-17,5.95301400e-16,8.85129000e-16,-1.03265000e-15
1.62566080e+06,-7.70423400e+00,2.60770300e-16,1.42678600e-16,8.26269400e-16,2.13086600e-16,-6.39259800e-16,-5.96046400e-18,-2.93552900e-16,-9.01520300e-16,-3.90641600e-16,9.08970800e-17,-7.36117400e-16,-3.01003500e-16,-1.10268600e-16,-2.94297900e-16,2.15321800e-16,8.92207000e-16,-1.26957900e-15
1.62966080e+06,-7.70204300e+00,1.61677600e-16,2.92435300e-16,5.01424100e-16,1.71363400e-17,-8.04662700e-17,-1.22189500e-16,1.77323800e-16,1.29640100e-16,-8.53506000e-16,-1.64806800e-15,-9.77516200e-16,-3.75509300e-16,3.63588300e-16,-1.86264500e-17,6.85453400e-17,5.93811300e-16,-1.10119600e-15
1.63366080e+06,-7.70010900e+00,1.97440400e-16,3.83704900e-16,2.85357200e-16,-2.36928500e-16,-1.40070900e-16,-3.01003500e-16,-1.62422700e-16,1.26659900e-16,-1.12242400e-15,-6.97374300e-16,-3.99351100e-16,5.02169100e-16,-4.78327300e-16,-7.91251700e-16,1.82539200e-16,6.20260800e-16,-1.07437400e-15
1.63766080e+06,-7.69841100e+00,-2.08616300e-17,-4.35859000e-17,5.65499100e-16,-4.32878700e-16,-1.69873200e-16,-8.49366200e-17,2.10106400e-16,-1.57952300e-16,-7.31271900e-16,-7.53998800e-16,-7.74860400e-16,-6.55651100e-17,-5.28991200e-16,-2.97278200e-16,7.00354600e-17,9.26479700e-16,-9.72300800e-16
1.64166080e+06,-7.69693100e+00,3.41981600e-16,2.71573700e-16,2.98768300e-16,2.54809900e-16,-2.45869200e-16,-7.74860400e-16,-7.62939500e-16,-2.74181400e-16,-8.23632200e-16,-7.42077800e-16,-6.66081900e-16,5.75184800e-16,5.33461600e-16,-3.53902600e-16,1.86264500e-17,7.14510700e-16,-1.17942700e-15
1.64566080e+06,-7.69564800e+00,2.91317700e-16,1.46031400e-16,-1.63167700e-16,-2.91317700e-16,-7.16745900e-16,-8.25524300e-16,-6.07967400e-16,2.78651700e-16,-4.27331000e-16,-3.03983700e-16,-5.93066200e-16,1.19209300e-16,-7.33137100e-16,4.24683100e-16,3.10689200e-16,3.91900500e-16,-1.16080000e-15
1.64966080e+06,-7.69454100e+00,4.40329300e-16,6.28083900e-16,6.00516800e-16,3.26335400e-16,-5.27501100e-16,-1.49011600e-17,-3.42726700e-16,-8.80658600e-16,-9.09337400e-16,-5.24520900e-16,-5.09619700e-16,2.65240700e-16,3.27825500e-16,9.31322600e-17,1.56462200e-17,7.42450400e-16,-1.25989300e-15
1.65366080e+06,-7.69359400e+00,3.41236600e-16,4.69014000e-16,-1.27404900e-16,1.05798200e-16,-3.15904600e-16,-3.12924400e-16,-3.47197100e-16,-5.21540600e-17,-7.39483700e-16,-8.89599300e-16,-5.36441800e-16,4.79817400e-16,-7.15255700e-17,-2.01165700e-17,1.26659900e-17,9.57399600e-16,-1.15633000e-15
1.65766080e+06,-7.69278600e+00,4.61936000e-16,3.94508200e-16,1.37090700e-16,-1.95205200e-16,-2.10106400e-16,-4.63426100e-16,-6.69062100e-16,-2.29477900e-16,-3.61059700e-16,-8.31484800e-16,-5.05149400e-16,3.09944200e-16,-2.81631900e-16,-3.69548800e-16,4.76837200e-17,5.07384500e-16,-9.01520300e-16
1.66166080e+06,-7.69210200e+00,2.00420600e-16,2.80141800e-16,2.93552900e-16,-2.30968000e-17,-4.90248200e-16,8.94069700e-17,-3.05473800e-16,-6.86943500e-16,-2.08912800e-16,-6.22868500e-16,2.53319700e-17,3.17394700e-16,1.04308100e-17,-1.28150000e-16,3.40491500e-16,7.31647000e-16,-1.00284800e-15
1.66566080e+06,-7.69152700e+00,2.10106400e-16,1.92597500e-16,4.62681100e-16,9.61124900e-17,-2.65240700e-16,-1.87754600e-16,-2.72691200e-16,-2.11596500e-16,-4.78370200e-16,5.72204600e-16,-4.17232500e-16,9.68575500e-17,-1.95205200e-16,-6.55651100e-17,1.14738900e-16,6.59748900e-16,-1.07586400e-15
1.66966080e+06,-7.69104700e+00,4.39584300e-16,4.55230500e-16,-2.21282200e-16,-1.27404900e-16,7.30156900e-17,-8.01682500e-16,5.96046400e-18,-5.49852800e-16,-3.75189600e-16,-4.61936000e-16,-8.04662700e-16,-3.51667400e-16,-4.58955800e-16,-1.17719200e-16,-2.98023200e-17,5.82635400e-16,-9.95397600e-16
1.67366080e+06,-7.69065300e+00,3.30805800e-16,2.01538200e-16,-1.63912800e-17,6.10947600e-17,-3.79979600e-16,-6.83963300e-16,-5.36441800e-16,-1.03265000e-15,-6.20694600e-16,-1.57207300e-15,-1.47521500e-16,2.07126100e-16,-3.23355200e-16,-3.44961900e-16,1.16974100e-16,7.29784400e-16,-1.17048600e-15
1.67766080e+06,-7.69033400e+00,2.62260400e-16,2.69711000e-16,4.10527000e-16,-1.33365400e-16,-8.06152800e-16,-5.51343000e-17,-5.57303400e-16,9.38773200e-17,-1.12901700e-15,-1.22189500e-15,-9.84966800e-16,5.61773800e-16,-4.14252300e-16,-1.36345600e-16,4.84287700e-16,8.28132000e-16,-1.31204700e-15
1.68166080e+06,-7.69008300e+00,3.14414500e-16,1.34110500e-16,6.03497000e-16,-2.09361300e-16,-8.27014400e-16,-4.52995300e-16,-7.59959200e-16,-3.08454000e-16,-6.95988300e-16,-4.03821500e-16,-4.85777900e-16,4.54485400e-16,2.93552900e-16,-1.94460200e-16,2.68966000e-16,4.84660300e-16,-1.05574700e-15
1.68566080e+06,-7.68989700e+00,3.41981600e-16,1.98930500e-16,2.83122100e-16,5.21540600e-18,1.56462200e-16,-8.04662700e-17,-4.54485400e-16,-7.68899900e-16,-2.46562000e-17,-1.23530600e-15,9.38773200e-17,3.96370900e-16,2.92062800e-16,-2.92062800e-16,1.78068900e-16,4.35113900e-16,-1.15931000e-15
1.68966080e+06,-7.68977200e+00,3.49432200e-16,1.02818000e-16,6.18398200e-17,1.92225000e-16,-6.91413900e-16,-3.62098200e-16,2.81631900e-16,-5.76674900e-16,-8.61344900e-16,-1.76429700e-15,-3.54647600e-16,1.32620300e-16,-8.34465000e-17,-3.98606100e-16,4.35859000e-16,4.00841200e-16,-1.18389700e-15
1.69366080e+06,-7.68970900e+00,4.81307500e-16,-5.40167100e-17,3.48687200e-16,-1.03563100e-16,-3.66568600e-16,-3.62098200e-16,-6.25848800e-17,-2.87592400e-16,-1.05828600e-15,-5.14090100e-16,-1.91927000e-15,-2.19047100e-16,-3.82959800e-16,-2.04145900e-16,1.63912800e-17,2.66730800e-16,-9.55909500e-16
1.69766080e+06,-7.68971200e+00,5.40167100e-16,2.68220900e-16,3.45706900e-16,1.58697400e-16,-6.89923800e-16,5.81145300e-17,-4.88758100e-16,3.30805800e-16,-2.58383300e-16,-2.99513300e-16,-8.25524300e-16,2.10106400e-16,-4.48525000e-16,-2.68220900e-17,2.45124100e-16,3.13296900e-16,-9.25362100e-16
1.70166080e+06,-7.68978600e+00,4.07546800e-16,2.19047100e-16,3.06963900e-16,-2.16811900e-16,-2.62260400e-16,5.66244100e-17,-7.76350500e-16,-4.70876700e-16,-3.11983200e-16,2.83122100e-17,-8.34465000e-17,2.53319700e-16,4.17232500e-16,2.38418600e-17,2.39908700e-16,-5.96110800e-32,-1.10119600e-15
1.70566080e+06,-7.68993900e+00,1.10268600e-16,3.51294900e-16,3.79234600e-16,5.48362700e-16,3.33786000e-16,1.35600600e-16,-3.57627900e-16,-3.20375000e-16,-9.50711300e-16,-6.24358700e-16,-1.95205200e-16,8.61287100e-16,-1.59442400e-16,-2.27987800e-16,2.92807800e-16,4.06429200e-16,-1.02669000e-15
1.70966080e+06,-7.69018400e+00,4.44799700e-16,4.81680000e-16,3.22610100e-16,-6.03497000e-17,-8.31484800e-16,-6.46710400e-16,-1.87754600e-16,-7.10785400e-16,-4.88269200e-16,-1.07288400e-15,-2.84612200e-16,1.75833700e-16,-2.45869200e-16,3.05473800e-17,2.51829600e-16,5.43892400e-17,-9.10460900e-16
1.71366080e+06,-7.69053600e+00,5.00679000e-16,1.47521500e-16,5.21540600e-16,4.87268000e-16,7.15255700e-17,1.02818000e-16,-3.54647600e-16,-5.66244100e-17,-1.21247700e-15,-5.85615600e-16,-3.15904600e-16,-2.33948200e-16,-1.53482000e-16,-3.33786000e-16,2.37673500e-16,2.04891000e-16,-1.06766800e-15
1.71766080e+06,-7.69101400e+00,1.76578800e-16,3.91900500e-16,1.08033400e-16,2.46614200e-16,-4.99188900e-16,-2.78651700e-16,1.80304100e-16,1.07288400e-16,-6.93634800e-16,-8.07642900e-16,-1.01774900e-15,2.57790100e-16,-1.41561000e-16,-8.86619100e-17,1.32620300e-16,3.15904600e-16,-1.28373500e-15
1.72166080e+06,-7.69164300e+00,2.64495600e-16,1.42678600e-16,3.02493600e-16,-2.61515400e-16,-3.38256400e-16,2.36928500e-16,-5.40912200e-16,-3.33786000e-16,-7.00669500e-16,-6.15418000e-16,-6.66081900e-16,1.90734900e-16,-2.10106400e-16,7.30156900e-17,1.25169800e-16,3.19629900e-16,-1.08480500e-15
1.72566080e+06,-7.69245000e+00,2.31713100e-16,7.45058100e-17,1.82539200e-16,-1.90734900e-16,-7.04824900e-16,-2.41398800e-16,6.25848800e-17,-6.45220300e-16,-6.78654000e-16,-6.22868500e-16,-8.49366200e-16,1.10268600e-16,1.72853500e-16,-1.84029300e-16,3.78489500e-16,-1.62422700e-16,-1.27703000e-15
1.72966080e+06,-7.69346700e+00,5.38677000e-16,3.44589400e-16,1.00582800e-16,-3.05473800e-17,-4.63426100e-16,-6.45220300e-16,-6.78002800e-16,-4.47034800e-17,-8.16136600e-16,-6.24358700e-16,-3.91900500e-16,4.47034800e-17,3.72529000e-17,9.68575500e-18,-2.04891000e-16,1.83284300e-16,-1.11311700e-15
1.73366080e+06,-7.69473100e+00,3.74764200e-16,3.22237600e-16,2.66730800e-16,1.78813900e-16,-1.80304100e-16,2.86102300e-16,1.68383100e-16,-2.71201100e-16,-5.73223400e-16,1.65402900e-16,-4.14252300e-16,-3.11434300e-16,2.60770300e-16,-3.13669400e-16,2.68220900e-16,8.19563900e-18,-1.09002000e-15
1.73766080e+06,-7.69628600e+00,3.52412500e-16,3.22237600e-16,5.10364800e-16,1.58697400e-16,1.05798200e-16,-3.57627900e-16,-1.63912800e-17,-4.45544700e-16,-5.51464000e-16,-4.88758100e-16,-1.11311700e-15,-5.58793500e-16,5.36441800e-17,3.47942100e-16,-2.65240700e-16,1.53482000e-16,-1.29491100e-15
1.74166080e+06,-7.69817900e+00,3.31550800e-16,2.30968000e-16,6.50435700e-16,1.57207300e-16,-8.49366200e-16,1.84774400e-16,3.76999400e-16,-6.86943500e-16,-6.08231000e-16,-1.10417600e-15,-1.33067400e-15,3.11434300e-16,-2.66730800e-16,-3.80724700e-16,-9.53674300e-17,1.52736900e-16,-9.61124900e-16
1.74566080e+06,-7.70046100e+00,6.24358700e-16,1.79931500e-16,3.31550800e-16,-8.15838600e-16,-5.69224400e-16,-3.39746500e-16,-2.19047100e-16,-5.63263900e-16,-8.91813800e-16,-1.34706500e-15,-8.00192400e-16,6.95884200e-16,-9.08970800e-17,-1.68383100e-16,1.44541300e-16,2.76044000e-16,-8.72463000e-16
1.74966080e+06,-7.70319000e+00,3.14414500e-16,1.75088600e-17,7.36862400e-16,-7.59959200e-17,-3.44216800e-16,1.07288400e-16,9.23872000e-17,-4.72366800e-16,-7.28076200e-16,-2.77161600e-16,-6.10947600e-16,-1.05798200e-16,1.86264500e-16,2.90572600e-17,2.14576700e-16,-5.21540600e-18,-9.49204000e-16
1.75366080e+06,-7.70642600e+00,2.80141800e-16,2.11969000e-16,3.07709000e-16,1.71363400e-16,-5.69224400e-16,7.73370300e-16,-9.67085400e-16,-6.21378400e-16,-3.49552400e-17,-7.42077800e-16,-3.30805800e-16,-2.11596500e-16,1.22189500e-16,-1.96695300e-16,-1.99675600e-16,1.10641100e-16,-9.81241500e-16
1.75766080e+06,-7.71023000e+00,4.04566500e-16,4.03448900e-16,7.71135100e-16,2.14576700e-16,-4.06801700e-16,-4.06801700e-16,1.44541300e-16,1.92225000e-16,-7.10558600e-17,-6.70552300e-16,-1.46180400e-15,3.09944200e-16,1.63912800e-16,7.45058100e-18,-9.16421400e-17,4.69386600e-17,-1.14515400e-15
1.76166080e+06,-7.71466600e+00,2.36183400e-16,2.94297900e-17,7.29411800e-16,-1.04308100e-17,-3.72529000e-16,-4.50015100e-16,-6.69062100e-16,-4.38094100e-16,-9.84122300e-16,-3.18884800e-16,-2.01165700e-16,2.29477900e-16,-4.29153400e-16,-7.45058100e-19,2.19047100e-16,7.45058100e-17,-9.37283000e-16
1.76566080e+06,-7.71979500e+00,3.88920300e-16,3.10316700e-16,5.08129600e-16,-2.68966000e-16,-6.06477300e-16,2.48849400e-16,-7.45058100e-18,-3.29315700e-16,-4.02205400e-16,-1.23530600e-15,-4.84287700e-16,5.03659200e-16,8.49366200e-17,-5.69969400e-16,2.99513300e-16,1.88872200e-16,-1.10715600e-15
1.76966080e+06,-7.72567300e+00,3.72529000e-16,2.48476900e-16,-6.63101700e-17,1.46776400e-16,-2.19047100e-16,-4.11272000e-16,2.69711000e-16,-3.72529000e-16,-1.20576400e-16,-9.89437100e-16,-8.79168500e-17,-8.94069700e-18,-2.86102300e-16,-3.93390700e-16,-3.44216800e-16,1.49011600e-17,-1.06170800e-15
1.77366080e+06,-7.73235100e+00,2.01910700e-16,1.09896100e-16,3.79234600e-16,-2.54064800e-16,-9.22381900e-16,1.40070900e-16,1.22189500e-16,-2.30968000e-16,-9.32661600e-16,-1.24722700e-15,-5.72204600e-16,2.98023200e-18,4.61936000e-17,-3.87430200e-16,2.83122100e-17,5.14090100e-17,-1.07213900e-15
1.77766080e+06,-7.73986700e+00,1.66893000e-16,3.02121000e-16,2.40653800e-16,-1.54972100e-16,-3.84450000e-16,-4.02331400e-17,-2.60770300e-16,2.98023200e-18,-7.83475900e-16,-6.21378400e-16,-6.09457500e-16,-4.63426100e-16,1.04308100e-16,9.23872000e-17,4.33623800e-16,8.23289200e-17,-1.16378100e-15
1.78166080e+06,-7.73898400e+00,3.74764200e-16,1.49384100e-16,4.56720600e-16,-2.26497600e-16,-3.05473800e-16,-1.92225000e-16,-2.08616300e-16,-6.66081900e-16,-3.34378000e-16,-4.27663300e-16,-5.23030800e-16,4.91738300e-16,2.20537200e-16,-8.86619100e-17,8.56816800e-17,2.27987800e-16,-9.60379800e-16
1.78566080e+06,-7.73759300e+00,4.09781900e-16,3.05473800e-16,4.06056600e-16,8.34465000e-17,-1.68383100e-16,4.85777900e-16,9.68575500e-17,-5.26011000e-16,-1.62981600e-16,8.34465000e-17,-5.18560400e-16,-3.71038900e-16,1.57952300e-16,-2.22027300e-16,4.57465600e-16,7.04079900e-17,-1.20103400e-15
1.78966080e+06,-7.73628000e+00,3.87430200e-16,5.29363800e-16,2.50339500e-16,-2.40653800e-16,-3.21865100e-16,-5.28991200e-16,-1.15633000e-15,2.11596500e-16,-8.42532500e-16,-7.77840600e-16,-7.27176700e-16,7.33137100e-16,-2.16066800e-16,-3.03238600e-16,5.21540600e-17,1.85892000e-16,-1.14217400e-15
1.79366080e+06,-7.73504200e+00,4.64916200e-16,2.92062800e-16,1.93715100e-17,-8.94069700e-17,-7.45058100e-17,-5.72204600e-16,2.53319700e-17,-7.70390000e-16,-6.58597000e-16,-1.47521500e-15,-1.93715100e-16,9.53674300e-17,4.03821500e-16,-1.45286300e-16,3.73274100e-16,-1.66520500e-16,-1.13323300e-15
1.79766080e+06,-7.73387600e+00,4.57465600e-16,3.05101300e-16,2.38418600e-16,4.69386600e-17,-2.98023200e-17,-3.68058700e-16,-7.65919700e-16,-4.93228400e-16,-1.01056800e-16,-9.26852200e-16,-6.54161000e-16,-1.78813900e-16,-3.42726700e-17,2.06381100e-16,-1.64657800e-16,-2.59652700e-16,-1.09523500e-15
1.80166080e+06,-7.73278000e+00,3.62843300e-16,2.33203200e-16,1.73598500e-16,-4.09781900e-17,-6.42240000e-16,-8.04662700e-17,-1.40070900e-16,4.47034800e-17,-4.01814400e-16,-1.29640100e-15,-6.37769700e-16,-3.69548800e-16,-1.01327900e-16,-2.16811900e-16,2.23517400e-17,-3.37138800e-16,-1.01625900e-15
1.80566080e+06,-7.73174700e+00,4.96208700e-16,5.31598900e-16,1.19954300e-16,-3.15159600e-16,-4.08291800e-16,-4.78327300e-16,-2.63750600e-16,-6.63101700e-16,-5.87324000e-16,5.51343000e-17,-5.54323200e-16,-4.61936000e-17,-1.63912800e-17,2.60770300e-17,2.80886900e-16,-2.01165700e-16,-8.82893800e-16
1.80966080e+06,-7.73077300e+00,5.70714500e-16,1.92225000e-16,1.29640100e-16,1.35600600e-16,-4.63426100e-16,2.56300000e-16,-4.18722600e-16,-1.90734900e-16,-4.36789000e-16,-6.64591800e-16,-4.05311600e-16,1.11758700e-16,3.14414500e-16,-2.83867100e-16,3.57627900e-17,2.57045000e-17,-8.51601400e-16
1.81366080e+06,-7.72985400e+00,3.59118000e-16,1.09151000e-16,1.82539200e-16,-5.86360700e-16,-8.79168500e-17,-1.29193100e-15,-3.96370900e-16,-7.15255700e-16,-3.91144800e-16,-3.62098200e-16,-6.92904000e-16,1.50501700e-16,-3.30805800e-16,-2.45869200e-16,4.19467700e-16,1.27032400e-16,-1.02371000e-15
1.81766080e+06,-7.72898200e+00,2.57790100e-16,6.66827000e-17,-9.23872000e-17,2.82377000e-16,-6.22868500e-16,-2.11596500e-16,-2.10106400e-16,-1.14440900e-15,-1.01319800e-15,-5.78165100e-16,-5.67734200e-16,1.80304100e-16,-1.23679600e-16,-3.86685100e-16,3.59863000e-16,-2.06008600e-16,-8.50111200e-16
1.82166080e+06,-7.72815500e+00,4.58955800e-16,5.89340900e-16,4.05311600e-16,2.22772400e-16,-3.59118000e-16,-2.38418600e-16,-3.48687200e-16,-1.02520000e-15,-3.31805800e-16,-1.04755200e-15,4.00841200e-16,8.82148700e-16,-6.25848800e-17,-9.01520300e-17,9.01520300e-17,-2.66358300e-16,-9.99867900e-16
1.82566080e+06,-7.72736800e+00,3.54647600e-16,3.95625800e-16,2.92807800e-16,-8.86619100e-17,-2.11596500e-16,-2.08616300e-17,1.89244700e-16,-1.37090700e-16,-8.26055200e-16,-7.42077800e-16,-5.79655200e-16,-2.47359300e-16,1.23679600e-16,7.07805200e-17,-1.39325900e-16,-8.04662700e-17,-8.97795000e-16
1.82966080e+06,-7.72661800e+00,5.37931900e-16,1.64657800e-16,3.31550800e-16,2.40653800e-16,-1.10268600e-16,1.32620300e-16,2.11596500e-16,-8.44895800e-16,-1.00470700e-15,-9.03010400e-16,-8.76188300e-16,6.18398200e-16,-2.08616300e-17,-1.86264500e-16,9.31322600e-17,-2.48104300e-16,-8.17328700e-16
1.83366080e+06,-7.72590300e+00,2.88337500e-16,1.53109400e-16,6.55651100e-17,-3.58372900e-16,-6.21378400e-16,-7.88271400e-16,-8.49366200e-17,-1.51991800e-16,-4.35945000e-16,-7.94231900e-16,-5.18560400e-16,-2.93552900e-16,3.48687200e-16,-1.88499700e-16,3.85940100e-16,2.65985700e-16,-9.13441200e-16
1.83766080e+06,-7.72522200e+00,3.03238600e-16,7.04452400e-16,-4.69386600e-17,-1.96695300e-16,-1.34110500e-16,-4.76837200e-16,-2.74181400e-16,-1.21295500e-15,-7.50638400e-17,-4.32133700e-16,-2.08616300e-17,3.02493600e-16,-6.40749900e-17,1.75088600e-16,4.82797600e-16,-5.21913200e-16,-1.07586400e-15
1.84166080e+06,-7.72457900e+00,2.80886900e-16,1.22562100e-16,4.34368800e-16,4.28408400e-16,-2.93552900e-16,4.39584300e-16,-4.18722600e-16,2.90572600e-16,-1.05121900e-15,-7.09295300e-16,-7.70390000e-16,3.57627900e-16,-1.29640100e-16,-3.35276100e-16,2.26497600e-16,-8.64267300e-17,-8.59797000e-16
1.84566080e+06,-7.72397500e+00,3.68058700e-16,3.21492600e-16,2.06381100e-16,-2.17557000e-16,-1.28150000e-15,-5.03659200e-16,-9.98377800e-17,-6.73532500e-16,-1.85571300e-16,4.32133700e-17,1.07288400e-16,1.51991800e-16,-4.54485400e-16,-3.72529000e-16,1.85519500e-16,7.00354600e-17,-1.30310700e-15
