1.60166080e+06,-7.72358400e+00,2.42856100e-05,4.44116500e-05,3.65329600e-04,1.00501500e-02,1.41313500e-02,1.88976200e-02,2.50631800e-02,3.31857800e-02,3.73079200e-02,3.31857800e-02,2.50631800e-02,1.88976200e-02,1.41313500e-02,1.00501500e-02,3.65329600e-04,4.44116500e-05,2.42856100e-05
1.60566080e+06,-7.71957200e+00,2.44124500e-05,4.47264600e-05,3.71479500e-04,1.00732900e-02,1.41479900e-02,1.89004100e-02,2.50632600e-02,3.31857800e-02,3.73079200e-02,3.31857800e-02,2.50632600e-02,1.89004100e-02,1.41479900e-02,1.00732900e-02,3.71479500e-04,4.47264600e-05,2.44124500e-05
1.60966080e+06,-7.71588200e+00,2.45396200e-05,4.50430900e-05,3.77717200e-04,1.00959800e-02,1.41647300e-02,1.89032200e-02,2.50633300e-02,3.31857800e-02,3.73079200e-02,3.31857800e-02,2.50633300e-02,1.89032200e-02,1.41647300e-02,1.00959800e-02,3.77717200e-04,4.50430900e-05,2.45396200e-05
1.61366080e+06,-7.71251200e+00,2.46671200e-05,4.53615400e-05,3.84042800e-04,1.01182400e-02,1.41815700e-02,1.89060500e-02,2.50634000e-02,3.31857800e-02,3.73079200e-02,3.31857800e-02,2.50634000e-02,1.89060500e-02,1.41815700e-02,1.01182400e-02,3.84042800e-04,4.53615400e-05,2.46671200e-05
1.61766080e+06,-7.70945400e+00,2.47949400e-05,4.56818400e-05,3.90456500e-04,1.01401100e-02,1.41984900e-02,1.89089100e-02,2.50634800e-02,3.31857800e-02,3.73079200e-02,3.31857800e-02,2.50634800e-02,1.89089100e-02,1.41984900e-02,1.01401100e-02,3.90456500e-04,4.56818400e-05,2.47949400e-05
1.62166080e+06,-7.70670000e+00,2.49231000e-05,4.60039600e-05,3.96958600e-04,1.01615900e-02,1.42155100e-02,1.89117800e-02,2.50635600e-02,3.31857800e-02,3.73079200e-02,3.31857800e-02,2.50635600e-02,1.89117800e-02,1.42155100e-02,1.01615900e-02,3.96958600e-04,4.60039600e-05,2.49231000e-05
1.62566080e+06,-7.70423400e+00,2.50515800e-05,4.63279300e-05,4.03549300e-04,1.01827000e-02,1.42326100e-02,1.89146800e-02,2.50636300e-02,3.31857800e-02,3.73079200e-02,3.31857800e-02,2.50636300e-02,1.89146800e-02,1.42326100e-02,1.01827000e-02,4.03549300e-04,4.63279300e-05,2.50515800e-05
1.62966080e+06,-7.70204300e+00,2.51803900e-05,4.66537300e-05,4.10228700e-04,1.02034600e-02,1.42497800e-02,1.89176000e-02,2.50637100e-02,3.31857800e-02,3.73079200e-02,3.31857800e-02,2.50637100e-02,1.89176000e-02,1.42497800e-02,1.02034600e-02,4.10228700e-04,4.66537300e-05,2.51803900e-05
1.63366080e+06,-7.70010900e+00,2.53095200e-05,4.69813900e-05,4.16996900e-04,1.02238900e-02,1.42670300e-02,1.89205400e-02,2.50637800e-02,3.31857800e-02,3.73079200e-02,3.31857800e-02,2.50637800e-02,1.89205400e-02,1.42670300e-02,1.02238900e-02,4.16996900e-04,4.69813900e-05,2.53095200e-05
1.63766080e+06,-7.69841100e+00,2.54389900e-05,4.73108900e-05,4.23854200e-04,1.02439900e-02,1.42843500e-02,1.89235100e-02,2.50638600e-02,3.31857800e-02,3.73079200e-02,3.31857800e-02,2.50638600e-02,1.89235100e-02,1.42843500e-02,1.02439900e-02,4.23854200e-04,4.73108900e-05,2.54389900e-05
1.64166080e+06,-7.69693100e+00,2.55687800e-05,4.76422400e-05,4.30800700e-04,1.02637900e-02,1.43017300e-02,1.89264900e-02,2.50639400e-02,3.31857800e-02,3.73079200e-02,3.31857800e-02,2.50639400e-02,1.89264900e-02,1.43017300e-02,1.02637900e-02,4.30800700e-04,4.76422400e-05,2.55687800e-05
1.64566080e+06,-7.69564800e+00,2.56989000e-05,4.79754500e-05,4.37836500e-04,1.02832900e-02,1.43191800e-02,1.89295000e-02,2.50640200e-02,3.31857800e-02,3.73079200e-02,3.31857800e-02,2.50640200e-02,1.89295000e-02,1.43191800e-02,1.02832900e-02,4.37836500e-04,4.79754500e-05,2.56989000e-05
1.64966080e+06,-7.69454100e+00,2.58293500e-05,4.83105200e-05,4.44961800e-04,1.03025100e-02,1.43366700e-02,1.89325300e-02,2.50640900e-02,3.31857800e-02,3.73079200e-02,3.31857800e-02,2.50640900e-02,1.89325300e-02,1.43366700e-02,1.03025100e-02,4.44961800e-04,4.83105200e-05,2.58293500e-05
1.65366080e+06,-7.69359400e+00,2.59601200e-05,4.86474500e-05,4.52176800e-04,1.03214500e-02,1.43542200e-02,1.89355800e-02,2.50641700e-02,3.31857800e-02,3.73079200e-02,3.31857800e-02,2.50641700e-02,1.89355800e-02,1.43542200e-02,1.03214500e-02,4.52176800e-04,4.86474500e-05,2.59601200e-05
1.65766080e+06,-7.69278600e+00,2.60912200e-05,4.89862600e-05,4.59481700e-04,1.03401300e-02,1.43718100e-02,1.89386600e-02,2.50642500e-02,3.31857800e-02,3.73079200e-02,3.31857800e-02,2.50642500e-02,1.89386600e-02,1.43718100e-02,1.03401300e-02,4.59481700e-04,4.89862600e-05,2.60912200e-05
1.66166080e+06,-7.69210200e+00,2.62226500e-05,4.93269500e-05,4.66876600e-04,1.03585500e-02,1.43894500e-02,1.89417600e-02,2.50643300e-02,3.31857800e-02,3.73079200e-02,3.31857800e-02,2.50643300e-02,1.89417600e-02,1.43894500e-02,1.03585500e-02,4.66876600e-04,4.93269500e-05,2.62226500e-05
1.66566080e+06,-7.69152700e+00,2.63544100e-05,4.96695200e-05,4.74361900e-04,1.03767300e-02,1.44071100e-02,1.89448800e-02,2.50644100e-02,3.31857800e-02,3.73079200e-02,3.31857800e-02,2.50644100e-02,1.89448800e-02,1.44071100e-02,1.03767300e-02,4.74361900e-04,4.96695200e-05,2.63544100e-05
1.66966080e+06,-7.69104700e+00,2.64865000e-05,5.00139800e-05,4.81937800e-04,1.03946800e-02,1.44248100e-02,1.89480300e-02,2.50644900e-02,3.31857800e-02,3.73079200e-02,3.31857800e-02,2.50644900e-02,1.89480300e-02,1.44248100e-02,1.03946800e-02,4.81937800e-04,5.00139800e-05,2.64865000e-05
1.67366080e+06,-7.69065300e+00,2.66189100e-05,5.03603400e-05,4.89604500e-04,1.04124000e-02,1.44425400e-02,1.89512000e-02,2.50645700e-02,3.31857800e-02,3.73079200e-02,3.31857800e-02,2.50645700e-02,1.89512000e-02,1.44425400e-02,1.04124000e-02,4.89604500e-04,5.03603400e-05,2.66189100e-05
1.67766080e+06,-7.69033400e+00,2.67516600e-05,5.07086200e-05,4.97362300e-04,1.04298900e-02,1.44602800e-02,1.89543900e-02,2.50646400e-02,3.31857800e-02,3.73079200e-02,3.31857800e-02,2.50646400e-02,1.89543900e-02,1.44602800e-02,1.04298900e-02,4.97362300e-04,5.07086200e-05,2.67516600e-05
1.68166080e+06,-7.69008300e+00,2.68847400e-05,5.10588100e-05,5.05211600e-04,1.04471800e-02,1.44780400e-02,1.89576100e-02,2.50647200e-02,3.31857800e-02,3.73079200e-02,3.31857800e-02,2.50647200e-02,1.89576100e-02,1.44780400e-02,1.04471800e-02,5.05211600e-04,5.10588100e-05,2.68847400e-05
1.68566080e+06,-7.68989700e+00,2.70181500e-05,5.14109300e-05,5.13152600e-04,1.04642600e-02,1.44958200e-02,1.89608500e-02,2.50648100e-02,3.31857800e-02,3.73079200e-02,3.31857800e-02,2.50648100e-02,1.89608500e-02,1.44958200e-02,1.04642600e-02,5.13152600e-04,5.14109300e-05,2.70181500e-05
1.68966080e+06,-7.68977200e+00,2.71518900e-05,5.17650000e-05,5.21185900e-04,1.04811500e-02,1.45136000e-02,1.89641200e-02,2.50648900e-02,3.31857800e-02,3.73079200e-02,3.31857800e-02,2.50648900e-02,1.89641200e-02,1.45136000e-02,1.04811500e-02,5.21185900e-04,5.17650000e-05,2.71518900e-05
1.69366080e+06,-7.68970900e+00,2.72859700e-05,5.21210100e-05,5.29311700e-04,1.04978500e-02,1.45313900e-02,1.89674100e-02,2.50649700e-02,3.31857800e-02,3.73079200e-02,3.31857800e-02,2.50649700e-02,1.89674100e-02,1.45313900e-02,1.04978500e-02,5.29311700e-04,5.21210100e-05,2.72859700e-05
1.69766080e+06,-7.68971200e+00,2.74203800e-05,5.24789900e-05,5.37530600e-04,1.05143600e-02,1.45491800e-02,1.89707300e-02,2.50650500e-02,3.31857800e-02,3.73079200e-02,3.31857800e-02,2.50650500e-02,1.89707300e-02,1.45491800e-02,1.05143600e-02,5.37530600e-04,5.24789900e-05,2.74203800e-05
1.70166080e+06,-7.68978600e+00,2.75551300e-05,5.28389500e-05,5.45843000e-04,1.05306900e-02,1.45669600e-02,1.89740700e-02,2.50651300e-02,3.31857800e-02,3.73079200e-02,3.31857800e-02,2.50651300e-02,1.89740700e-02,1.45669600e-02,1.05306900e-02,5.45843000e-04,5.28389500e-05,2.75551300e-05
1.70566080e+06,-7.68993900e+00,2.76902100e-05,5.32008900e-05,5.54249300e-04,1.05468500e-02,1.45847400e-02,1.89774400e-02,2.50652100e-02,3.31857800e-02,3.73079200e-02,3.31857800e-02,2.50652100e-02,1.89774400e-02,1.45847400e-02,1.05468500e-02,5.54249300e-04,5.32008900e-05,2.76902100e-05
1.70966080e+06,-7.69018400e+00,2.78256400e-05,5.35648400e-05,5.62750100e-04,1.05628500e-02,1.46025000e-02,1.89808300e-02,2.50652900e-02,3.31857800e-02,3.73079200e-02,3.31857800e-02,2.50652900e-02,1.89808300e-02,1.46025000e-02,1.05628500e-02,5.62750100e-04,5.35648400e-05,2.78256400e-05
1.71366080e+06,-7.69053600e+00,2.79614000e-05,5.39308000e-05,5.71346000e-04,1.05786800e-02,1.46202500e-02,1.89842500e-02,2.50653800e-02,3.31857800e-02,3.73079200e-02,3.31857800e-02,2.50653800e-02,1.89842500e-02,1.46202500e-02,1.05786800e-02,5.71346000e-04,5.39308000e-05,2.79614000e-05
1.71766080e+06,-7.69101400e+00,2.80975000e-05,5.42988000e-05,5.80037500e-04,1.05943600e-02,1.46379800e-02,1.89877000e-02,2.50654600e-02,3.31857800e-02,3.73079200e-02,3.31857800e-02,2.50654600e-02,1.89877000e-02,1.46379800e-02,1.05943600e-02,5.80037500e-04,5.42988000e-05,2.80975000e-05
1.72166080e+06,-7.69164300e+00,2.82339500e-05,5.46688500e-05,5.88825300e-04,1.06098900e-02,1.46556900e-02,1.89911700e-02,2.50655400e-02,3.31857800e-02,3.73079200e-02,3.31857800e-02,2.50655400e-02,1.89911700e-02,1.46556900e-02,1.06098900e-02,5.88825300e-04,5.46688500e-05,2.82339500e-05
1.72566080e+06,-7.69245000e+00,2.83707400e-05,5.50409600e-05,5.97709900e-04,1.06252700e-02,1.46733700e-02,1.89946700e-02,2.50656300e-02,3.31857800e-02,3.73079200e-02,3.31857800e-02,2.50656300e-02,1.89946700e-02,1.46733700e-02,1.06252700e-02,5.97709900e-04,5.50409600e-05,2.83707400e-05
1.72966080e+06,-7.69346700e+00,2.85078800e-05,5.54151500e-05,6.06692100e-04,1.06405100e-02,1.46910300e-02,1.89981900e-02,2.50657100e-02,3.31857800e-02,3.73079200e-02,3.31857800e-02,2.50657100e-02,1.89981900e-02,1.46910300e-02,1.06405100e-02,6.06692100e-04,5.54151500e-05,2.85078800e-05
1.73366080e+06,-7.69473100e+00,2.86453700e-05,5.57914300e-05,6.15772500e-04,1.06556200e-02,1.47086500e-02,1.90017400e-02,2.50658000e-02,3.31857800e-02,3.73079200e-02,3.31857800e-02,2.50658000e-02,1.90017400e-02,1.47086500e-02,1.06556200e-02,6.15772500e-04,5.57914300e-05,2.86453700e-05
1.73766080e+06,-7.69628600e+00,2.87832000e-05,5.61698300e-05,6.24951900e-04,1.06705900e-02,1.47262400e-02,1.90053200e-02,2.50658800e-02,3.31857800e-02,3.73079200e-02,3.31857800e-02,2.50658800e-02,1.90053200e-02,1.47262400e-02,1.06705900e-02,6.24951900e-04,5.61698300e-05,2.87832000e-05
1.74166080e+06,-7.69817900e+00,2.89213900e-05,5.65503600e-05,6.34230900e-04,1.06854400e-02,1.47437900e-02,1.90089300e-02,2.50659700e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50659700e-02,1.90089300e-02,1.47437900e-02,1.06854400e-02,6.34230900e-04,5.65503600e-05,2.89213900e-05
1.74566080e+06,-7.70046100e+00,2.90599300e-05,5.69330400e-05,6.43610300e-04,1.07001600e-02,1.47613000e-02,1.90125600e-02,2.50660500e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50660500e-02,1.90125600e-02,1.47613000e-02,1.07001600e-02,6.43610300e-04,5.69330400e-05,2.90599300e-05
1.74966080e+06,-7.70319000e+00,2.91988200e-05,5.73178800e-05,6.53090900e-04,1.07147600e-02,1.47787700e-02,1.90162200e-02,2.50661400e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50661400e-02,1.90162200e-02,1.47787700e-02,1.07147600e-02,6.53090900e-04,5.73178800e-05,2.91988200e-05
1.75366080e+06,-7.70642600e+00,2.93380700e-05,5.77049100e-05,6.62673500e-04,1.07292500e-02,1.47961900e-02,1.90199100e-02,2.50662200e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50662200e-02,1.90199100e-02,1.47961900e-02,1.07292500e-02,6.62673500e-04,5.77049100e-05,2.93380700e-05
1.75766080e+06,-7.71023000e+00,2.94776700e-05,5.80941400e-05,6.72358900e-04,1.07436200e-02,1.48135700e-02,1.90236300e-02,2.50663100e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50663100e-02,1.90236300e-02,1.48135700e-02,1.07436200e-02,6.72358900e-04,5.80941400e-05,2.94776700e-05
1.76166080e+06,-7.71466600e+00,2.96176300e-05,5.84855900e-05,6.82147800e-04,1.07578900e-02,1.48309000e-02,1.90273800e-02,2.50664000e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50664000e-02,1.90273800e-02,1.48309000e-02,1.07578900e-02,6.82147800e-04,5.84855900e-05,2.96176300e-05
1.76566080e+06,-7.71979500e+00,2.97579600e-05,5.88792700e-05,6.92041100e-04,1.07720500e-02,1.48481800e-02,1.90311500e-02,2.50664900e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50664900e-02,1.90311500e-02,1.48481800e-02,1.07720500e-02,6.92041100e-04,5.88792700e-05,2.97579600e-05
1.76966080e+06,-7.72567300e+00,2.98986400e-05,5.92752200e-05,7.02039600e-04,1.07861100e-02,1.48654000e-02,1.90349600e-02,2.50665700e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50665700e-02,1.90349600e-02,1.48654000e-02,1.07861100e-02,7.02039600e-04,5.92752200e-05,2.98986400e-05
1.77366080e+06,-7.73235100e+00,3.00396900e-05,5.96734300e-05,7.12144100e-04,1.08000600e-02,1.48825700e-02,1.90387900e-02,2.50666600e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50666600e-02,1.90387900e-02,1.48825700e-02,1.08000600e-02,7.12144100e-04,5.96734300e-05,3.00396900e-05
1.77766080e+06,-7.73986700e+00,3.01811000e-05,6.00739400e-05,7.22355500e-04,1.08139200e-02,1.48996800e-02,1.90426600e-02,2.50667500e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50667500e-02,1.90426600e-02,1.48996800e-02,1.08139200e-02,7.22355500e-04,6.00739400e-05,3.01811000e-05
1.78166080e+06,-7.73898400e+00,3.03228800e-05,6.04767600e-05,7.32674400e-04,1.08276900e-02,1.49167300e-02,1.90465500e-02,2.50668400e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50668400e-02,1.90465500e-02,1.49167300e-02,1.08276900e-02,7.32674400e-04,6.04767600e-05,3.03228800e-05
1.78566080e+06,-7.73759300e+00,3.04650200e-05,6.08819000e-05,7.43101900e-04,1.08413700e-02,1.49337200e-02,1.90504700e-02,2.50669300e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50669300e-02,1.90504700e-02,1.49337200e-02,1.08413700e-02,7.43101900e-04,6.08819000e-05,3.04650200e-05
1.78966080e+06,-7.73628000e+00,3.06075300e-05,6.12893900e-05,7.53638600e-04,1.08549600e-02,1.49506400e-02,1.90544200e-02,2.50670200e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50670200e-02,1.90544200e-02,1.49506400e-02,1.08549600e-02,7.53638600e-04,6.12893900e-05,3.06075300e-05
1.79366080e+06,-7.73504200e+00,3.07504000e-05,6.16992300e-05,7.64285300e-04,1.08684600e-02,1.49675100e-02,1.90584100e-02,2.50671100e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50671100e-02,1.90584100e-02,1.49675100e-02,1.08684600e-02,7.64285300e-04,6.16992300e-05,3.07504000e-05
1.79766080e+06,-7.73387600e+00,3.08936500e-05,6.21114500e-05,7.75042800e-04,1.08818800e-02,1.49843100e-02,1.90624200e-02,2.50672000e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50672000e-02,1.90624200e-02,1.49843100e-02,1.08818800e-02,7.75042800e-04,6.21114500e-05,3.08936500e-05
1.80166080e+06,-7.73278000e+00,3.10372600e-05,6.25260600e-05,7.85912000e-04,1.08952100e-02,1.50010400e-02,1.90664600e-02,2.50672900e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50672900e-02,1.90664600e-02,1.50010400e-02,1.08952100e-02,7.85912000e-04,6.25260600e-05,3.10372600e-05
1.80566080e+06,-7.73174700e+00,3.11812400e-05,6.29430800e-05,7.96893600e-04,1.09084700e-02,1.50177000e-02,1.90705400e-02,2.50673800e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50673800e-02,1.90705400e-02,1.50177000e-02,1.09084700e-02,7.96893600e-04,6.29430800e-05,3.11812400e-05
1.80966080e+06,-7.73077300e+00,3.13255900e-05,6.33625300e-05,8.07988500e-04,1.09216500e-02,1.50342900e-02,1.90746400e-02,2.50674800e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50674800e-02,1.90746400e-02,1.50342900e-02,1.09216500e-02,8.07988500e-04,6.33625300e-05,3.13255900e-05
1.81366080e+06,-7.72985400e+00,3.14703200e-05,6.37844200e-05,8.19197300e-04,1.09347500e-02,1.50508100e-02,1.90787700e-02,2.50675700e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50675700e-02,1.90787700e-02,1.50508100e-02,1.09347500e-02,8.19197300e-04,6.37844200e-05,3.14703200e-05
1.81766080e+06,-7.72898200e+00,3.16154100e-05,6.42087600e-05,8.30520900e-04,1.09477800e-02,1.50672500e-02,1.90829400e-02,2.50676600e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50676600e-02,1.90829400e-02,1.50672500e-02,1.09477800e-02,8.30520900e-04,6.42087600e-05,3.16154100e-05
1.82166080e+06,-7.72815500e+00,3.17608800e-05,6.46355800e-05,8.41960100e-04,1.09607300e-02,1.50836300e-02,1.90871400e-02,2.50677500e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50677500e-02,1.90871400e-02,1.50836300e-02,1.09607300e-02,8.41960100e-04,6.46355800e-05,3.17608800e-05
1.82566080e+06,-7.72736800e+00,3.19067100e-05,6.50648900e-05,8.53515800e-04,1.09736200e-02,1.50999300e-02,1.90913700e-02,2.50678500e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50678500e-02,1.90913700e-02,1.50999300e-02,1.09736200e-02,8.53515800e-04,6.50648900e-05,3.19067100e-05
1.82966080e+06,-7.72661800e+00,3.20529200e-05,6.54967200e-05,8.65188700e-04,1.09864300e-02,1.51161500e-02,1.90956300e-02,2.50679400e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50679400e-02,1.90956300e-02,1.51161500e-02,1.09864300e-02,8.65188700e-04,6.54967200e-05,3.20529200e-05
1.83366080e+06,-7.72590300e+00,3.21995100e-05,6.59310600e-05,8.76979700e-04,1.09991800e-02,1.51323000e-02,1.90999200e-02,2.50680400e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50680400e-02,1.90999200e-02,1.51323000e-02,1.09991800e-02,8.76979700e-04,6.59310600e-05,3.21995100e-05
1.83766080e+06,-7.72522200e+00,3.23464700e-05,6.63679600e-05,8.88889800e-04,1.10118700e-02,1.51483700e-02,1.91042400e-02,2.50681300e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50681300e-02,1.91042400e-02,1.51483700e-02,1.10118700e-02,8.88889800e-04,6.63679600e-05,3.23464700e-05
1.84166080e+06,-7.72457900e+00,3.24938000e-05,6.68074100e-05,9.00919700e-04,1.10244900e-02,1.51643600e-02,1.91085900e-02,2.50682300e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50682300e-02,1.91085900e-02,1.51643600e-02,1.10244900e-02,9.00919700e-04,6.68074100e-05,3.24938000e-05
1.84566080e+06,-7.72397500e+00,3.26415100e-05,6.72494600e-05,9.13070500e-04,1.10370400e-02,1.51802800e-02,1.91129800e-02,2.50683200e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50683200e-02,1.91129800e-02,1.51802800e-02,1.10370400e-02,9.13070500e-04,6.72494600e-05,3.26415100e-05
1.84966080e+06,-7.72341700e+00,3.27896000e-05,6.76941000e-05,9.25343000e-04,1.10495400e-02,1.51961100e-02,1.91174000e-02,2.50684200e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50684200e-02,1.91174000e-02,1.51961100e-02,1.10495400e-02,9.25343000e-04,6.76941000e-05,3.27896000e-05
1.85366080e+06,-7.72291300e+00,3.29380600e-05,6.81413700e-05,9.37738200e-04,1.10619700e-02,1.52118700e-02,1.91218500e-02,2.50685200e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50685200e-02,1.91218500e-02,1.52118700e-02,1.10619700e-02,9.37738200e-04,6.81413700e-05,3.29380600e-05
1.85766080e+06,-7.72247500e+00,3.30869000e-05,6.85912900e-05,9.50257300e-04,1.10743500e-02,1.52275400e-02,1.91263300e-02,2.50686100e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50686100e-02,1.91263300e-02,1.52275400e-02,1.10743500e-02,9.50257300e-04,6.85912900e-05,3.30869000e-05
1.86166080e+06,-7.72211700e+00,3.32361300e-05,6.90438800e-05,9.62901000e-04,1.10866700e-02,1.52431400e-02,1.91308400e-02,2.50687100e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50687100e-02,1.91308400e-02,1.52431400e-02,1.10866700e-02,9.62901000e-04,6.90438800e-05,3.32361300e-05
1.86566080e+06,-7.72185700e+00,3.33857300e-05,6.94991600e-05,9.75670700e-04,1.10989300e-02,1.52586600e-02,1.91353900e-02,2.50688100e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50688100e-02,1.91353900e-02,1.52586600e-02,1.10989300e-02,9.75670700e-04,6.94991600e-05,3.33857300e-05
1.86966080e+06,-7.72171500e+00,3.35357200e-05,6.99571500e-05,9.88567200e-04,1.11111400e-02,1.52740900e-02,1.91399700e-02,2.50689100e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50689100e-02,1.91399700e-02,1.52740900e-02,1.11111400e-02,9.88567200e-04,6.99571500e-05,3.35357200e-05
1.87366080e+06,-7.72171800e+00,3.36860900e-05,7.04178800e-05,1.00159200e-03,1.11233000e-02,1.52894500e-02,1.91445800e-02,2.50690100e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50690100e-02,1.91445800e-02,1.52894500e-02,1.11233000e-02,1.00159200e-03,7.04178800e-05,3.36860900e-05
1.87766080e+06,-7.72189300e+00,3.38368500e-05,7.08813800e-05,1.01474600e-03,1.11354000e-02,1.53047200e-02,1.91492200e-02,2.50691100e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50691100e-02,1.91492200e-02,1.53047200e-02,1.11354000e-02,1.01474600e-03,7.08813800e-05,3.38368500e-05
1.88166080e+06,-7.72227600e+00,3.39879900e-05,7.13476600e-05,1.02803000e-03,1.11474600e-02,1.53199200e-02,1.91539000e-02,2.50692100e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50692100e-02,1.91539000e-02,1.53199200e-02,1.11474600e-02,1.02803000e-03,7.13476600e-05,3.39879900e-05
1.88566080e+06,-7.72290400e+00,3.41395300e-05,7.18167700e-05,1.04144600e-03,1.11594600e-02,1.53350400e-02,1.91586100e-02,2.50693100e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50693100e-02,1.91586100e-02,1.53350400e-02,1.11594600e-02,1.04144600e-03,7.18167700e-05,3.41395300e-05
1.88966080e+06,-7.72344400e+00,3.42914500e-05,7.22887100e-05,1.05499400e-03,1.11714200e-02,1.53500700e-02,1.91633500e-02,2.50694100e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50694100e-02,1.91633500e-02,1.53500700e-02,1.11714200e-02,1.05499400e-03,7.22887100e-05,3.42914500e-05
1.89366080e+06,-7.72319800e+00,3.44437700e-05,7.27635300e-05,1.06867700e-03,1.11833300e-02,1.53650300e-02,1.91681300e-02,2.50695100e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50695100e-02,1.91681300e-02,1.53650300e-02,1.11833300e-02,1.06867700e-03,7.27635300e-05,3.44437700e-05
1.89766080e+06,-7.72291800e+00,3.45964800e-05,7.32412500e-05,1.08249500e-03,1.11951900e-02,1.53799100e-02,1.91729400e-02,2.50696200e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50696200e-02,1.91729400e-02,1.53799100e-02,1.11951900e-02,1.08249500e-03,7.32412500e-05,3.45964800e-05
1.90166080e+06,-7.72260500e+00,3.47495900e-05,7.37219000e-05,1.09645000e-03,1.12070100e-02,1.53947000e-02,1.91777800e-02,2.50697200e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50697200e-02,1.91777800e-02,1.53947000e-02,1.12070100e-02,1.09645000e-03,7.37219000e-05,3.47495900e-05
1.90566080e+06,-7.72226000e+00,3.49030900e-05,7.42055000e-05,1.11054300e-03,1.12187900e-02,1.54094200e-02,1.91826500e-02,2.50698200e-02,3.31857900e-02,3.73079200e-02,3.31857900e-02,2.50698200e-02,1.91826500e-02,1.54094200e-02,1.12187900e-02,1.11054300e-03,7.42055000e-05,3.49030900e-05
