t,max_slip_rate,-400.0,-350.0,-300.0,-250.0,-200.0,-150.0,-100.0,-50.0,-0.0,50.0,100.0,150.0,200.0,250.0,300.0,350.0,400.0
1.60966080e+06,-7.71588200e+00,1.48955900e+01,1.52247700e+01,1.61766100e+01,1.31684400e+01,1.33063400e+01,1.29038500e+01,1.17012700e+01,9.16737700e+00,7.72912300e+00,9.16737700e+00,1.17012700e+01,1.29038500e+01,1.33063400e+01,1.31684400e+01,1.61766100e+01,1.52247700e+01,1.48955900e+01
1.61366080e+06,-7.71251200e+00,1.48964700e+01,1.52267700e+01,1.61789500e+01,1.31659900e+01,1.33058300e+01,1.29072200e+01,1.17038100e+01,9.16904000e+00,7.73059700e+00,9.16904000e+00,1.17038100e+01,1.29072200e+01,1.33058300e+01,1.31659900e+01,1.61789500e+01,1.52267700e+01,1.48964700e+01
1.61766080e+06,-7.70945400e+00,1.48973500e+01,1.52287700e+01,1.61811800e+01,1.31636700e+01,1.33052300e+01,1.29105800e+01,1.17063500e+01,9.17070100e+00,7.73206900e+00,9.17070100e+00,1.17063500e+01,1.29105800e+01,1.33052300e+01,1.31636700e+01,1.61811800e+01,1.52287700e+01,1.48973500e+01
1.62166080e+06,-7.70670000e+00,1.48982300e+01,1.52307500e+01,1.61833100e+01,1.31614500e+01,1.33045400e+01,1.29139300e+01,1.17088900e+01,9.17236200e+00,7.73354100e+00,9.17236200e+00,1.17088900e+01,1.29139300e+01,1.33045400e+01,1.31614500e+01,1.61833100e+01,1.52307500e+01,1.48982300e+01
1.62566080e+06,-7.70423400e+00,1.48991000e+01,1.52327300e+01,1.61853500e+01,1.31593400e+01,1.33037700e+01,1.29172700e+01,1.17114300e+01,9.17402200e+00,7.73501000e+00,9.17402200e+00,1.17114300e+01,1.29172700e+01,1.33037700e+01,1.31593400e+01,1.61853500e+01,1.52327300e+01,1.48991000e+01
1.62966080e+06,-7.70204300e+00,1.48999800e+01,1.52347000e+01,1.61872800e+01,1.31573300e+01,1.33029000e+01,1.29206000e+01,1.17139700e+01,9.17568000e+00,7.73647900e+00,9.17568000e+00,1.17139700e+01,1.29206000e+01,1.33029000e+01,1.31573300e+01,1.61872800e+01,1.52347000e+01,1.48999800e+01
1.63366080e+06,-7.70010900e+00,1.49008500e+01,1.52366600e+01,1.61891100e+01,1.31554000e+01,1.33019600e+01,1.29239200e+01,1.17165100e+01,9.17733800e+00,7.73794600e+00,9.17733800e+00,1.17165100e+01,1.29239200e+01,1.33019600e+01,1.31554000e+01,1.61891100e+01,1.52366600e+01,1.49008500e+01
1.63766080e+06,-7.69841100e+00,1.49017100e+01,1.52386100e+01,1.61908500e+01,1.31535600e+01,1.33009300e+01,1.29272200e+01,1.17190600e+01,9.17899400e+00,7.73941100e+00,9.17899400e+00,1.17190600e+01,1.29272200e+01,1.33009300e+01,1.31535600e+01,1.61908500e+01,1.52386100e+01,1.49017100e+01
1.64166080e+06,-7.69693100e+00,1.49025800e+01,1.52405500e+01,1.61924900e+01,1.31517900e+01,1.32998300e+01,1.29305200e+01,1.17216000e+01,9.18064900e+00,7.74087600e+00,9.18064900e+00,1.17216000e+01,1.29305200e+01,1.32998300e+01,1.31517900e+01,1.61924900e+01,1.52405500e+01,1.49025800e+01
1.64566080e+06,-7.69564800e+00,1.49034400e+01,1.52424800e+01,1.61940300e+01,1.31501000e+01,1.32986500e+01,1.29338000e+01,1.17241400e+01,9.18230300e+00,7.74233800e+00,9.18230300e+00,1.17241400e+01,1.29338000e+01,1.32986500e+01,1.31501000e+01,1.61940300e+01,1.52424800e+01,1.49034400e+01
1.64966080e+06,-7.69454100e+00,1.49043000e+01,1.52444100e+01,1.61954900e+01,1.31484700e+01,1.32973900e+01,1.29370600e+01,1.17266800e+01,9.18395700e+00,7.74380000e+00,9.18395700e+00,1.17266800e+01,1.29370600e+01,1.32973900e+01,1.31484700e+01,1.61954900e+01,1.52444100e+01,1.49043000e+01
1.65366080e+06,-7.69359400e+00,1.49051600e+01,1.52463300e+01,1.61968500e+01,1.31469100e+01,1.32960700e+01,1.29403200e+01,1.17292300e+01,9.18560900e+00,7.74526100e+00,9.18560900e+00,1.17292300e+01,1.29403200e+01,1.32960700e+01,1.31469100e+01,1.61968500e+01,1.52463300e+01,1.49051600e+01
1.65766080e+06,-7.69278600e+00,1.49060200e+01,1.52482500e+01,1.61981200e+01,1.31454100e+01,1.32946800e+01,1.29435600e+01,1.17317700e+01,9.18726200e+00,7.74672000e+00,9.18726200e+00,1.17317700e+01,1.29435600e+01,1.32946800e+01,1.31454100e+01,1.61981200e+01,1.52482500e+01,1.49060200e+01
1.66166080e+06,-7.69210200e+00,1.49068800e+01,1.52501600e+01,1.61993000e+01,1.31439700e+01,1.32932200e+01,1.29467800e+01,1.17343200e+01,9.18891300e+00,7.74817900e+00,9.18891300e+00,1.17343200e+01,1.29467800e+01,1.32932200e+01,1.31439700e+01,1.61993000e+01,1.52501600e+01,1.49068800e+01
1.66566080e+06,-7.69152700e+00,1.49077400e+01,1.52520600e+01,1.62004000e+01,1.31425800e+01,1.32917100e+01,1.29499900e+01,1.17368700e+01,9.19056400e+00,7.74963700e+00,9.19056400e+00,1.17368700e+01,1.29499900e+01,1.32917100e+01,1.31425800e+01,1.62004000e+01,1.52520600e+01,1.49077400e+01
1.66966080e+06,-7.69104700e+00,1.49085900e+01,1.52539700e+01,1.62014100e+01,1.31412400e+01,1.32901300e+01,1.29531900e+01,1.17394200e+01,9.19221500e+00,7.75109400e+00,9.19221500e+00,1.17394200e+01,1.29531900e+01,1.32901300e+01,1.31412400e+01,1.62014100e+01,1.52539700e+01,1.49085900e+01
1.67366080e+06,-7.69065300e+00,1.49094500e+01,1.52558700e+01,1.62023500e+01,1.31399600e+01,1.32885100e+01,1.29563800e+01,1.17419700e+01,9.19386600e+00,7.75255100e+00,9.19386600e+00,1.17419700e+01,1.29563800e+01,1.32885100e+01,1.31399600e+01,1.62023500e+01,1.52558700e+01,1.49094500e+01
1.67766080e+06,-7.69033400e+00,1.49103000e+01,1.52577600e+01,1.62032000e+01,1.31387200e+01,1.32868300e+01,1.29595500e+01,1.17445300e+01,9.19551700e+00,7.75400800e+00,9.19551700e+00,1.17445300e+01,1.29595500e+01,1.32868300e+01,1.31387200e+01,1.62032000e+01,1.52577600e+01,1.49103000e+01
1.68166080e+06,-7.69008300e+00,1.49111600e+01,1.52596600e+01,1.62039700e+01,1.31375300e+01,1.32851100e+01,1.29627100e+01,1.17470800e+01,9.19716900e+00,7.75546400e+00,9.19716900e+00,1.17470800e+01,1.29627100e+01,1.32851100e+01,1.31375300e+01,1.62039700e+01,1.52596600e+01,1.49111600e+01
1.68566080e+06,-7.68989700e+00,1.49120100e+01,1.52615500e+01,1.62046600e+01,1.31363900e+01,1.32833500e+01,1.29658600e+01,1.17496400e+01,9.19882000e+00,7.75692000e+00,9.19882000e+00,1.17496400e+01,1.29658600e+01,1.32833500e+01,1.31363900e+01,1.62046600e+01,1.52615500e+01,1.49120100e+01
1.68966080e+06,-7.68977200e+00,1.49128700e+01,1.52634500e+01,1.62052800e+01,1.31352900e+01,1.32815500e+01,1.29689900e+01,1.17522000e+01,9.20047300e+00,7.75837700e+00,9.20047300e+00,1.17522000e+01,1.29689900e+01,1.32815500e+01,1.31352900e+01,1.62052800e+01,1.52634500e+01,1.49128700e+01
1.69366080e+06,-7.68970900e+00,1.49137200e+01,1.52653400e+01,1.62058300e+01,1.31342400e+01,1.32797100e+01,1.29721100e+01,1.17547700e+01,9.20212500e+00,7.75983300e+00,9.20212500e+00,1.17547700e+01,1.29721100e+01,1.32797100e+01,1.31342400e+01,1.62058300e+01,1.52653400e+01,1.49137200e+01
1.69766080e+06,-7.68971200e+00,1.49145800e+01,1.52672400e+01,1.62063100e+01,1.31332300e+01,1.32778400e+01,1.29752200e+01,1.17573300e+01,9.20377900e+00,7.76128900e+00,9.20377900e+00,1.17573300e+01,1.29752200e+01,1.32778400e+01,1.31332300e+01,1.62063100e+01,1.52672400e+01,1.49145800e+01
1.70166080e+06,-7.68978600e+00,1.49154400e+01,1.52691400e+01,1.62067100e+01,1.31322600e+01,1.32759400e+01,1.29783100e+01,1.17599000e+01,9.20543400e+00,7.76274600e+00,9.20543400e+00,1.17599000e+01,1.29783100e+01,1.32759400e+01,1.31322600e+01,1.62067100e+01,1.52691400e+01,1.49154400e+01
1.70566080e+06,-7.68993900e+00,1.49163000e+01,1.52710300e+01,1.62070500e+01,1.31313400e+01,1.32740200e+01,1.29813900e+01,1.17624800e+01,9.20708900e+00,7.76420400e+00,9.20708900e+00,1.17624800e+01,1.29813900e+01,1.32740200e+01,1.31313400e+01,1.62070500e+01,1.52710300e+01,1.49163000e+01
1.70966080e+06,-7.69018400e+00,1.49171600e+01,1.52729300e+01,1.62073100e+01,1.31304500e+01,1.32720700e+01,1.29844600e+01,1.17650600e+01,9.20874600e+00,7.76566100e+00,9.20874600e+00,1.17650600e+01,1.29844600e+01,1.32720700e+01,1.31304500e+01,1.62073100e+01,1.52729300e+01,1.49171600e+01
1.71366080e+06,-7.69053600e+00,1.49180300e+01,1.52748400e+01,1.62075200e+01,1.31296100e+01,1.32701100e+01,1.29875200e+01,1.17676400e+01,9.21040400e+00,7.76712000e+00,9.21040400e+00,1.17676400e+01,1.29875200e+01,1.32701100e+01,1.31296100e+01,1.62075200e+01,1.52748400e+01,1.49180300e+01
1.71766080e+06,-7.69101400e+00,1.49188900e+01,1.52767400e+01,1.62076500e+01,1.31288000e+01,1.32681200e+01,1.29905600e+01,1.17702200e+01,9.21206300e+00,7.76857900e+00,9.21206300e+00,1.17702200e+01,1.29905600e+01,1.32681200e+01,1.31288000e+01,1.62076500e+01,1.52767400e+01,1.49188900e+01
1.72166080e+06,-7.69164300e+00,1.49197600e+01,1.52786500e+01,1.62077200e+01,1.31280400e+01,1.32661300e+01,1.29935900e+01,1.17728100e+01,9.21372300e+00,7.77003900e+00,9.21372300e+00,1.17728100e+01,1.29935900e+01,1.32661300e+01,1.31280400e+01,1.62077200e+01,1.52786500e+01,1.49197600e+01
1.72566080e+06,-7.69245000e+00,1.49206300e+01,1.52805700e+01,1.62077300e+01,1.31273100e+01,1.32641200e+01,1.29966100e+01,1.17754000e+01,9.21538500e+00,7.77149900e+00,9.21538500e+00,1.17754000e+01,1.29966100e+01,1.32641200e+01,1.31273100e+01,1.62077300e+01,1.52805700e+01,1.49206300e+01
1.72966080e+06,-7.69346700e+00,1.49215000e+01,1.52824800e+01,1.62076800e+01,1.31266200e+01,1.32621000e+01,1.29996200e+01,1.17780000e+01,9.21704800e+00,7.77296000e+00,9.21704800e+00,1.17780000e+01,1.29996200e+01,1.32621000e+01,1.31266200e+01,1.62076800e+01,1.52824800e+01,1.49215000e+01
1.73366080e+06,-7.69473100e+00,1.49223700e+01,1.52844000e+01,1.62075600e+01,1.31259600e+01,1.32600800e+01,1.30026100e+01,1.17806000e+01,9.21871200e+00,7.77442200e+00,9.21871200e+00,1.17806000e+01,1.30026100e+01,1.32600800e+01,1.31259600e+01,1.62075600e+01,1.52844000e+01,1.49223700e+01
1.73766080e+06,-7.69628600e+00,1.49232400e+01,1.52863300e+01,1.62073800e+01,1.31253400e+01,1.32580500e+01,1.30055900e+01,1.17832000e+01,9.22037800e+00,7.77588400e+00,9.22037800e+00,1.17832000e+01,1.30055900e+01,1.32580500e+01,1.31253400e+01,1.62073800e+01,1.52863300e+01,1.49232400e+01
1.74166080e+06,-7.69817900e+00,1.49241200e+01,1.52882600e+01,1.62071500e+01,1.31247500e+01,1.32560200e+01,1.30085600e+01,1.17858100e+01,9.22204400e+00,7.77734700e+00,9.22204400e+00,1.17858100e+01,1.30085600e+01,1.32560200e+01,1.31247500e+01,1.62071500e+01,1.52882600e+01,1.49241200e+01
1.74566080e+06,-7.70046100e+00,1.49250000e+01,1.52901900e+01,1.62068500e+01,1.31242000e+01,1.32539800e+01,1.30115100e+01,1.17884200e+01,9.22371200e+00,7.77881000e+00,9.22371200e+00,1.17884200e+01,1.30115100e+01,1.32539800e+01,1.31242000e+01,1.62068500e+01,1.52901900e+01,1.49250000e+01
1.74966080e+06,-7.70319000e+00,1.49258800e+01,1.52921300e+01,1.62064900e+01,1.31236800e+01,1.32519500e+01,1.30144500e+01,1.17910400e+01,9.22538100e+00,7.78027300e+00,9.22538100e+00,1.17910400e+01,1.30144500e+01,1.32519500e+01,1.31236800e+01,1.62064900e+01,1.52921300e+01,1.49258800e+01
1.75366080e+06,-7.70642600e+00,1.49267600e+01,1.52940700e+01,1.62060700e+01,1.31231900e+01,1.32499300e+01,1.30173800e+01,1.17936500e+01,9.22705000e+00,7.78173700e+00,9.22705000e+00,1.17936500e+01,1.30173800e+01,1.32499300e+01,1.31231900e+01,1.62060700e+01,1.52940700e+01,1.49267600e+01
1.75766080e+06,-7.71023000e+00,1.49276500e+01,1.52960200e+01,1.62055900e+01,1.31227300e+01,1.32479000e+01,1.30202900e+01,1.17962700e+01,9.22872000e+00,7.78320000e+00,9.22872000e+00,1.17962700e+01,1.30202900e+01,1.32479000e+01,1.31227300e+01,1.62055900e+01,1.52960200e+01,1.49276500e+01
1.76166080e+06,-7.71466600e+00,1.49285300e+01,1.52979700e+01,1.62050600e+01,1.31223000e+01,1.32458800e+01,1.30231900e+01,1.17989000e+01,9.23039000e+00,7.78466300e+00,9.23039000e+00,1.17989000e+01,1.30231900e+01,1.32458800e+01,1.31223000e+01,1.62050600e+01,1.52979700e+01,1.49285300e+01
1.76566080e+06,-7.71979500e+00,1.49294200e+01,1.52999200e+01,1.62044600e+01,1.31219000e+01,1.32438700e+01,1.30260700e+01,1.18015200e+01,9.23206000e+00,7.78612600e+00,9.23206000e+00,1.18015200e+01,1.30260700e+01,1.32438700e+01,1.31219000e+01,1.62044600e+01,1.52999200e+01,1.49294200e+01
1.76966080e+06,-7.72567300e+00,1.49303000e+01,1.53018800e+01,1.62038000e+01,1.31215200e+01,1.32418600e+01,1.30289300e+01,1.18041500e+01,9.23372900e+00,7.78758800e+00,9.23372900e+00,1.18041500e+01,1.30289300e+01,1.32418600e+01,1.31215200e+01,1.62038000e+01,1.53018800e+01,1.49303000e+01
1.77366080e+06,-7.73235100e+00,1.49311900e+01,1.53038400e+01,1.62030800e+01,1.31211700e+01,1.32398600e+01,1.30317700e+01,1.18067800e+01,9.23539900e+00,7.78904900e+00,9.23539900e+00,1.18067800e+01,1.30317700e+01,1.32398600e+01,1.31211700e+01,1.62030800e+01,1.53038400e+01,1.49311900e+01
1.77766080e+06,-7.73986700e+00,1.49320800e+01,1.53058100e+01,1.62022900e+01,1.31208400e+01,1.32378700e+01,1.30346000e+01,1.18094100e+01,9.23706700e+00,7.79050800e+00,9.23706700e+00,1.18094100e+01,1.30346000e+01,1.32378700e+01,1.31208400e+01,1.62022900e+01,1.53058100e+01,1.49320800e+01
1.78166080e+06,-7.73898400e+00,1.49329700e+01,1.53077800e+01,1.62014500e+01,1.31205300e+01,1.32358800e+01,1.30374100e+01,1.18120400e+01,9.23873400e+00,7.79196600e+00,9.23873400e+00,1.18120400e+01,1.30374100e+01,1.32358800e+01,1.31205300e+01,1.62014500e+01,1.53077800e+01,1.49329700e+01
1.78566080e+06,-7.73759300e+00,1.49338600e+01,1.53097400e+01,1.62005400e+01,1.31202400e+01,1.32339100e+01,1.30402000e+01,1.18146700e+01,9.24040000e+00,7.79342200e+00,9.24040000e+00,1.18146700e+01,1.30402000e+01,1.32339100e+01,1.31202400e+01,1.62005400e+01,1.53097400e+01,1.49338600e+01
1.78966080e+06,-7.73628000e+00,1.49347500e+01,1.53117200e+01,1.61995700e+01,1.31199600e+01,1.32319400e+01,1.30429700e+01,1.18173000e+01,9.24206400e+00,7.79487600e+00,9.24206400e+00,1.18173000e+01,1.30429700e+01,1.32319400e+01,1.31199600e+01,1.61995700e+01,1.53117200e+01,1.49347500e+01
1.79366080e+06,-7.73504200e+00,1.49356400e+01,1.53136900e+01,1.61985300e+01,1.31197100e+01,1.32299800e+01,1.30457200e+01,1.18199300e+01,9.24372700e+00,7.79632800e+00,9.24372700e+00,1.18199300e+01,1.30457200e+01,1.32299800e+01,1.31197100e+01,1.61985300e+01,1.53136900e+01,1.49356400e+01
1.79766080e+06,-7.73387600e+00,1.49365200e+01,1.53156600e+01,1.61974300e+01,1.31194600e+01,1.32280400e+01,1.30484500e+01,1.18225600e+01,9.24538700e+00,7.79777700e+00,9.24538700e+00,1.18225600e+01,1.30484500e+01,1.32280400e+01,1.31194600e+01,1.61974300e+01,1.53156600e+01,1.49365200e+01
1.80166080e+06,-7.73278000e+00,1.49374100e+01,1.53176400e+01,1.61962700e+01,1.31192300e+01,1.32261000e+01,1.30511500e+01,1.18251800e+01,9.24704400e+00,7.79922400e+00,9.24704400e+00,1.18251800e+01,1.30511500e+01,1.32261000e+01,1.31192300e+01,1.61962700e+01,1.53176400e+01,1.49374100e+01
1.80566080e+06,-7.73174700e+00,1.49382900e+01,1.53196100e+01,1.61950400e+01,1.31190200e+01,1.32241700e+01,1.30538400e+01,1.18278100e+01,9.24870000e+00,7.80066800e+00,9.24870000e+00,1.18278100e+01,1.30538400e+01,1.32241700e+01,1.31190200e+01,1.61950400e+01,1.53196100e+01,1.49382900e+01
1.80966080e+06,-7.73077300e+00,1.49391800e+01,1.53215900e+01,1.61937400e+01,1.31188100e+01,1.32222600e+01,1.30564900e+01,1.18304300e+01,9.25035200e+00,7.80210900e+00,9.25035200e+00,1.18304300e+01,1.30564900e+01,1.32222600e+01,1.31188100e+01,1.61937400e+01,1.53215900e+01,1.49391800e+01
1.81366080e+06,-7.72985400e+00,1.49400600e+01,1.53235700e+01,1.61923800e+01,1.31186200e+01,1.32203500e+01,1.30591300e+01,1.18330600e+01,9.25200200e+00,7.80354700e+00,9.25200200e+00,1.18330600e+01,1.30591300e+01,1.32203500e+01,1.31186200e+01,1.61923800e+01,1.53235700e+01,1.49400600e+01
1.81766080e+06,-7.72898200e+00,1.49409400e+01,1.53255500e+01,1.61909500e+01,1.31184300e+01,1.32184600e+01,1.30617400e+01,1.18356800e+01,9.25365000e+00,7.80498200e+00,9.25365000e+00,1.18356800e+01,1.30617400e+01,1.32184600e+01,1.31184300e+01,1.61909500e+01,1.53255500e+01,1.49409400e+01
1.82166080e+06,-7.72815500e+00,1.49418200e+01,1.53275300e+01,1.61894500e+01,1.31182600e+01,1.32165800e+01,1.30643300e+01,1.18383000e+01,9.25529400e+00,7.80641400e+00,9.25529400e+00,1.18383000e+01,1.30643300e+01,1.32165800e+01,1.31182600e+01,1.61894500e+01,1.53275300e+01,1.49418200e+01
1.82566080e+06,-7.72736800e+00,1.49427000e+01,1.53295100e+01,1.61878900e+01,1.31181000e+01,1.32147100e+01,1.30668900e+01,1.18409200e+01,9.25693600e+00,7.80784400e+00,9.25693600e+00,1.18409200e+01,1.30668900e+01,1.32147100e+01,1.31181000e+01,1.61878900e+01,1.53295100e+01,1.49427000e+01
1.82966080e+06,-7.72661800e+00,1.49435800e+01,1.53314900e+01,1.61862600e+01,1.31179400e+01,1.32128600e+01,1.30694300e+01,1.18435300e+01,9.25857600e+00,7.80927000e+00,9.25857600e+00,1.18435300e+01,1.30694300e+01,1.32128600e+01,1.31179400e+01,1.61862600e+01,1.53314900e+01,1.49435800e+01
1.83366080e+06,-7.72590300e+00,1.49444600e+01,1.53334800e+01,1.61845700e+01,1.31177900e+01,1.32110200e+01,1.30719500e+01,1.18461500e+01,9.26021300e+00,7.81069400e+00,9.26021300e+00,1.18461500e+01,1.30719500e+01,1.32110200e+01,1.31177900e+01,1.61845700e+01,1.53334800e+01,1.49444600e+01
1.83766080e+06,-7.72522200e+00,1.49453400e+01,1.53354600e+01,1.61828100e+01,1.31176600e+01,1.32091900e+01,1.30744400e+01,1.18487600e+01,9.26184700e+00,7.81211500e+00,9.26184700e+00,1.18487600e+01,1.30744400e+01,1.32091900e+01,1.31176600e+01,1.61828100e+01,1.53354600e+01,1.49453400e+01
1.84166080e+06,-7.72457900e+00,1.49462200e+01,1.53374500e+01,1.61809800e+01,1.31175300e+01,1.32073800e+01,1.30769100e+01,1.18513700e+01,9.26347900e+00,7.81353300e+00,9.26347900e+00,1.18513700e+01,1.30769100e+01,1.32073800e+01,1.31175300e+01,1.61809800e+01,1.53374500e+01,1.49462200e+01
1.84566080e+06,-7.72397500e+00,1.49471000e+01,1.53394400e+01,1.61790900e+01,1.31174100e+01,1.32055900e+01,1.30793500e+01,1.18539800e+01,9.26510900e+00,7.81494900e+00,9.26510900e+00,1.18539800e+01,1.30793500e+01,1.32055900e+01,1.31174100e+01,1.61790900e+01,1.53394400e+01,1.49471000e+01
1.84966080e+06,-7.72341700e+00,1.49479700e+01,1.53414400e+01,1.61771400e+01,1.31173000e+01,1.32038200e+01,1.30817700e+01,1.18565900e+01,9.26673700e+00,7.81636300e+00,9.26673700e+00,1.18565900e+01,1.30817700e+01,1.32038200e+01,1.31173000e+01,1.61771400e+01,1.53414400e+01,1.49479700e+01
1.85366080e+06,-7.72291300e+00,1.49488500e+01,1.53434400e+01,1.61751200e+01,1.31172000e+01,1.32020600e+01,1.30841600e+01,1.18592000e+01,9.26836300e+00,7.81777400e+00,9.26836300e+00,1.18592000e+01,1.30841600e+01,1.32020600e+01,1.31172000e+01,1.61751200e+01,1.53434400e+01,1.49488500e+01
1.85766080e+06,-7.72247500e+00,1.49497300e+01,1.53454400e+01,1.61730300e+01,1.31171200e+01,1.32003300e+01,1.30865400e+01,1.18618000e+01,9.26998700e+00,7.81918300e+00,9.26998700e+00,1.18618000e+01,1.30865400e+01,1.32003300e+01,1.31171200e+01,1.61730300e+01,1.53454400e+01,1.49497300e+01
1.86166080e+06,-7.72211700e+00,1.49506100e+01,1.53474400e+01,1.61708800e+01,1.31170400e+01,1.31986100e+01,1.30888800e+01,1.18644100e+01,9.27160900e+00,7.82059100e+00,9.27160900e+00,1.18644100e+01,1.30888800e+01,1.31986100e+01,1.31170400e+01,1.61708800e+01,1.53474400e+01,1.49506100e+01
1.86566080e+06,-7.72185700e+00,1.49514800e+01,1.53494500e+01,1.61686700e+01,1.31169700e+01,1.31969100e+01,1.30912100e+01,1.18670100e+01,9.27323000e+00,7.82199600e+00,9.27323000e+00,1.18670100e+01,1.30912100e+01,1.31969100e+01,1.31169700e+01,1.61686700e+01,1.53494500e+01,1.49514800e+01
1.86966080e+06,-7.72171500e+00,1.49523600e+01,1.53514700e+01,1.61663900e+01,1.31169100e+01,1.31952300e+01,1.30935100e+01,1.18696200e+01,9.27484900e+00,7.82339900e+00,9.27484900e+00,1.18696200e+01,1.30935100e+01,1.31952300e+01,1.31169100e+01,1.61663900e+01,1.53514700e+01,1.49523600e+01
1.87366080e+06,-7.72171800e+00,1.49532500e+01,1.53534900e+01,1.61640500e+01,1.31168600e+01,1.31935800e+01,1.30957800e+01,1.18722200e+01,9.27646700e+00,7.82480100e+00,9.27646700e+00,1.18722200e+01,1.30957800e+01,1.31935800e+01,1.31168600e+01,1.61640500e+01,1.53534900e+01,1.49532500e+01
1.87766080e+06,-7.72189300e+00,1.49541300e+01,1.53555200e+01,1.61616500e+01,1.31168200e+01,1.31919400e+01,1.30980400e+01,1.18748300e+01,9.27808400e+00,7.82620100e+00,9.27808400e+00,1.18748300e+01,1.30980400e+01,1.31919400e+01,1.31168200e+01,1.61616500e+01,1.53555200e+01,1.49541300e+01
1.88166080e+06,-7.72227600e+00,1.49550100e+01,1.53575500e+01,1.61591800e+01,1.31167900e+01,1.31903300e+01,1.31002700e+01,1.18774300e+01,9.27969900e+00,7.82759900e+00,9.27969900e+00,1.18774300e+01,1.31002700e+01,1.31903300e+01,1.31167900e+01,1.61591800e+01,1.53575500e+01,1.49550100e+01
1.88566080e+06,-7.72290400e+00,1.49559000e+01,1.53595900e+01,1.61566500e+01,1.31167800e+01,1.31887300e+01,1.31024800e+01,1.18800400e+01,9.28131400e+00,7.82899600e+00,9.28131400e+00,1.18800400e+01,1.31024800e+01,1.31887300e+01,1.31167800e+01,1.61566500e+01,1.53595900e+01,1.49559000e+01
1.88966080e+06,-7.72344400e+00,1.49567900e+01,1.53616400e+01,1.61540500e+01,1.31167700e+01,1.31871700e+01,1.31046600e+01,1.18826400e+01,9.28292800e+00,7.83039200e+00,9.28292800e+00,1.18826400e+01,1.31046600e+01,1.31871700e+01,1.31167700e+01,1.61540500e+01,1.53616400e+01,1.49567900e+01
1.89366080e+06,-7.72319800e+00,1.49576800e+01,1.53636900e+01,1.61513900e+01,1.31167800e+01,1.31856200e+01,1.31068300e+01,1.18852500e+01,9.28454000e+00,7.83178600e+00,9.28454000e+00,1.18852500e+01,1.31068300e+01,1.31856200e+01,1.31167800e+01,1.61513900e+01,1.53636900e+01,1.49576800e+01
1.89766080e+06,-7.72291800e+00,1.49585700e+01,1.53657500e+01,1.61486700e+01,1.31168000e+01,1.31841000e+01,1.31089700e+01,1.18878500e+01,9.28615200e+00,7.83317900e+00,9.28615200e+00,1.18878500e+01,1.31089700e+01,1.31841000e+01,1.31168000e+01,1.61486700e+01,1.53657500e+01,1.49585700e+01
1.90166080e+06,-7.72260500e+00,1.49594600e+01,1.53678200e+01,1.61458800e+01,1.31168300e+01,1.31826000e+01,1.31110900e+01,1.18904600e+01,9.28776300e+00,7.83457100e+00,9.28776300e+00,1.18904600e+01,1.31110900e+01,1.31826000e+01,1.31168300e+01,1.61458800e+01,1.53678200e+01,1.49594600e+01
1.90566080e+06,-7.72226000e+00,1.49603600e+01,1.53699000e+01,1.61430300e+01,1.31168700e+01,1.31811200e+01,1.31131800e+01,1.18930600e+01,9.28937400e+00,7.83596200e+00,9.28937400e+00,1.18930600e+01,1.31131800e+01,1.31811200e+01,1.31168700e+01,1.61430300e+01,1.53699000e+01,1.49603600e+01
1.90966080e+06,-7.72188400e+00,1.49612600e+01,1.53719800e+01,1.61401100e+01,1.31169200e+01,1.31796700e+01,1.31152500e+01,1.18956700e+01,9.29098400e+00,7.83735100e+00,9.29098400e+00,1.18956700e+01,1.31152500e+01,1.31796700e+01,1.31169200e+01,1.61401100e+01,1.53719800e+01,1.49612600e+01
1.91366080e+06,-7.72148300e+00,1.49621600e+01,1.53740700e+01,1.61371300e+01,1.31169800e+01,1.31782400e+01,1.31173100e+01,1.18982800e+01,9.29259300e+00,7.83873900e+00,9.29259300e+00,1.18982800e+01,1.31173100e+01,1.31782400e+01,1.31169800e+01,1.61371300e+01,1.53740700e+01,1.49621600e+01
