9.29660796e+05,-7.62466900e+00,1.66649600e+01,1.46426600e+01,1.32977500e+01,1.30927900e+01,1.29286900e+01,1.25228700e+01,1.13847500e+01,8.93840500e+00,7.48511300e+00,8.93840500e+00,1.13847500e+01,1.25228700e+01,1.29286900e+01,1.30927900e+01,1.32977500e+01,1.46426600e+01,1.66649600e+01
9.33660796e+05,-7.62610800e+00,1.66728600e+01,1.46111300e+01,1.32974900e+01,1.30931400e+01,1.29303200e+01,1.25264600e+01,1.13877100e+01,8.94016800e+00,7.48665400e+00,8.94016800e+00,1.13877100e+01,1.25264600e+01,1.29303200e+01,1.30931400e+01,1.32974900e+01,1.46111300e+01,1.66728600e+01
9.37660796e+05,-7.62823400e+00,1.66800800e+01,1.45800100e+01,1.32972700e+01,1.30935600e+01,1.29319600e+01,1.25300300e+01,1.13906800e+01,8.94192800e+00,7.48819300e+00,8.94192800e+00,1.13906800e+01,1.25300300e+01,1.29319600e+01,1.30935600e+01,1.32972700e+01,1.45800100e+01,1.66800800e+01
9.41660796e+05,-7.63115100e+00,1.66865900e+01,1.45492800e+01,1.32970700e+01,1.30940400e+01,1.29336000e+01,1.25335900e+01,1.13936300e+01,8.94368400e+00,7.48972800e+00,8.94368400e+00,1.13936300e+01,1.25335900e+01,1.29336000e+01,1.30940400e+01,1.32970700e+01,1.45492800e+01,1.66865900e+01
9.45660796e+05,-7.63497000e+00,1.66923800e+01,1.45189300e+01,1.32969000e+01,1.30945900e+01,1.29352500e+01,1.25371400e+01,1.13965800e+01,8.94543500e+00,7.49126000e+00,8.94543500e+00,1.13965800e+01,1.25371400e+01,1.29352500e+01,1.30945900e+01,1.32969000e+01,1.45189300e+01,1.66923800e+01
9.49660796e+05,-7.63980500e+00,1.66974200e+01,1.44889600e+01,1.32967600e+01,1.30951900e+01,1.29369000e+01,1.25406700e+01,1.13995200e+01,8.94718200e+00,7.49278800e+00,8.94718200e+00,1.13995200e+01,1.25406700e+01,1.29369000e+01,1.30951900e+01,1.32967600e+01,1.44889600e+01,1.66974200e+01
9.53660796e+05,-7.64576200e+00,1.67017100e+01,1.44593400e+01,1.32966300e+01,1.30958400e+01,1.29385500e+01,1.25442000e+01,1.14024500e+01,8.94892300e+00,7.49431200e+00,8.94892300e+00,1.14024500e+01,1.25442000e+01,1.29385500e+01,1.30958400e+01,1.32966300e+01,1.44593400e+01,1.67017100e+01
9.57660796e+05,-7.65294100e+00,1.67052100e+01,1.44300800e+01,1.32965200e+01,1.30965500e+01,1.29402000e+01,1.25477000e+01,1.14053700e+01,8.95065800e+00,7.49583000e+00,8.95065800e+00,1.14053700e+01,1.25477000e+01,1.29402000e+01,1.30965500e+01,1.32965200e+01,1.44300800e+01,1.67052100e+01
9.61660796e+05,-7.66142000e+00,1.67079100e+01,1.44011500e+01,1.32964300e+01,1.30973000e+01,1.29418400e+01,1.25512000e+01,1.14082700e+01,8.95238700e+00,7.49734300e+00,8.95238700e+00,1.14082700e+01,1.25512000e+01,1.29418400e+01,1.30973000e+01,1.32964300e+01,1.44011500e+01,1.67079100e+01
9.65660796e+05,-7.67125400e+00,1.67098000e+01,1.43725600e+01,1.32963400e+01,1.30981000e+01,1.29434800e+01,1.25546700e+01,1.14111700e+01,8.95410800e+00,7.49884900e+00,8.95410800e+00,1.14111700e+01,1.25546700e+01,1.29434800e+01,1.30981000e+01,1.32963400e+01,1.43725600e+01,1.67098000e+01
9.69660796e+05,-7.68246300e+00,1.67108500e+01,1.43442800e+01,1.32962500e+01,1.30989500e+01,1.29451200e+01,1.25581300e+01,1.14140600e+01,8.95582200e+00,7.50034900e+00,8.95582200e+00,1.14140600e+01,1.25581300e+01,1.29451200e+01,1.30989500e+01,1.32962500e+01,1.43442800e+01,1.67108500e+01
9.73660796e+05,-7.69502800e+00,1.67110400e+01,1.43163100e+01,1.32961600e+01,1.30998300e+01,1.29467500e+01,1.25615700e+01,1.14169300e+01,8.95752700e+00,7.50184200e+00,8.95752700e+00,1.14169300e+01,1.25615700e+01,1.29467500e+01,1.30998300e+01,1.32961600e+01,1.43163100e+01,1.67110400e+01
9.77660796e+05,-7.70889000e+00,1.67103600e+01,1.42886400e+01,1.32960700e+01,1.31007500e+01,1.29483600e+01,1.25649900e+01,1.14197900e+01,8.95922400e+00,7.50332700e+00,8.95922400e+00,1.14197900e+01,1.25649900e+01,1.29483600e+01,1.31007500e+01,1.32960700e+01,1.42886400e+01,1.67103600e+01
9.81660796e+05,-7.72394800e+00,1.67087900e+01,1.42612600e+01,1.32959700e+01,1.31017200e+01,1.29499700e+01,1.25683900e+01,1.14226400e+01,8.96091100e+00,7.50480500e+00,8.96091100e+00,1.14226400e+01,1.25683900e+01,1.29499700e+01,1.31017200e+01,1.32959700e+01,1.42612600e+01,1.67087900e+01
9.85660796e+05,-7.73233600e+00,1.67063300e+01,1.42341700e+01,1.32958600e+01,1.31027100e+01,1.29515600e+01,1.25717600e+01,1.14254800e+01,8.96259000e+00,7.50627400e+00,8.96259000e+00,1.14254800e+01,1.25717600e+01,1.29515600e+01,1.31027100e+01,1.32958600e+01,1.42341700e+01,1.67063300e+01
9.89660796e+05,-7.73272000e+00,1.67029500e+01,1.42073500e+01,1.32957300e+01,1.31037500e+01,1.29531300e+01,1.25751200e+01,1.14283000e+01,8.96426000e+00,7.50773600e+00,8.96426000e+00,1.14283000e+01,1.25751200e+01,1.29531300e+01,1.31037500e+01,1.32957300e+01,1.42073500e+01,1.67029500e+01
9.93660796e+05,-7.73317000e+00,1.66986500e+01,1.41808100e+01,1.32955900e+01,1.31048200e+01,1.29546900e+01,1.25784600e+01,1.14311000e+01,8.96592000e+00,7.50919000e+00,8.96592000e+00,1.14311000e+01,1.25784600e+01,1.29546900e+01,1.31048200e+01,1.32955900e+01,1.41808100e+01,1.66986500e+01
9.97660796e+05,-7.73367400e+00,1.66934200e+01,1.41545300e+01,1.32954400e+01,1.31059200e+01,1.29562400e+01,1.25817800e+01,1.14339000e+01,8.96757200e+00,7.51063600e+00,8.96757200e+00,1.14339000e+01,1.25817800e+01,1.29562400e+01,1.31059200e+01,1.32954400e+01,1.41545300e+01,1.66934200e+01
1.00166080e+06,-7.73421900e+00,1.66872400e+01,1.41285000e+01,1.32952800e+01,1.31070600e+01,1.29577600e+01,1.25850700e+01,1.14366800e+01,8.96921400e+00,7.51207500e+00,8.96921400e+00,1.14366800e+01,1.25850700e+01,1.29577600e+01,1.31070600e+01,1.32952800e+01,1.41285000e+01,1.66872400e+01
1.00566080e+06,-7.73479200e+00,1.66801300e+01,1.41027300e+01,1.32951100e+01,1.31082400e+01,1.29592800e+01,1.25883500e+01,1.14394500e+01,8.97084900e+00,7.51350600e+00,8.97084900e+00,1.14394500e+01,1.25883500e+01,1.29592800e+01,1.31082400e+01,1.32951100e+01,1.41027300e+01,1.66801300e+01
1.00966080e+06,-7.73537700e+00,1.66720700e+01,1.40772100e+01,1.32949200e+01,1.31094500e+01,1.29607700e+01,1.25916100e+01,1.14422100e+01,8.97247500e+00,7.51493100e+00,8.97247500e+00,1.14422100e+01,1.25916100e+01,1.29607700e+01,1.31094500e+01,1.32949200e+01,1.40772100e+01,1.66720700e+01
1.01366080e+06,-7.73595900e+00,1.66630600e+01,1.40519400e+01,1.32947300e+01,1.31107000e+01,1.29622600e+01,1.25948400e+01,1.14449500e+01,8.97409400e+00,7.51634900e+00,8.97409400e+00,1.14449500e+01,1.25948400e+01,1.29622600e+01,1.31107000e+01,1.32947300e+01,1.40519400e+01,1.66630600e+01
1.01766080e+06,-7.73652300e+00,1.66531000e+01,1.40269000e+01,1.32945400e+01,1.31119900e+01,1.29637300e+01,1.25980700e+01,1.14476900e+01,8.97570600e+00,7.51776100e+00,8.97570600e+00,1.14476900e+01,1.25980700e+01,1.29637300e+01,1.31119900e+01,1.32945400e+01,1.40269000e+01,1.66531000e+01
1.02166080e+06,-7.73705700e+00,1.66422000e+01,1.40021000e+01,1.32943500e+01,1.31133200e+01,1.29651900e+01,1.26012700e+01,1.14504200e+01,8.97731200e+00,7.51916800e+00,8.97731200e+00,1.14504200e+01,1.26012700e+01,1.29651900e+01,1.31133200e+01,1.32943500e+01,1.40021000e+01,1.66422000e+01
1.02566080e+06,-7.73754700e+00,1.66303500e+01,1.39775500e+01,1.32941600e+01,1.31146900e+01,1.29666400e+01,1.26044600e+01,1.14531300e+01,8.97891100e+00,7.52056900e+00,8.97891100e+00,1.14531300e+01,1.26044600e+01,1.29666400e+01,1.31146900e+01,1.32941600e+01,1.39775500e+01,1.66303500e+01
1.02966080e+06,-7.73798200e+00,1.66175700e+01,1.39532300e+01,1.32939800e+01,1.31161000e+01,1.29680700e+01,1.26076300e+01,1.14558400e+01,8.98050500e+00,7.52196600e+00,8.98050500e+00,1.14558400e+01,1.26076300e+01,1.29680700e+01,1.31161000e+01,1.32939800e+01,1.39532300e+01,1.66175700e+01
1.03366080e+06,-7.73835300e+00,1.66038600e+01,1.39291500e+01,1.32938000e+01,1.31175500e+01,1.29695100e+01,1.26107900e+01,1.14585400e+01,8.98209400e+00,7.52335800e+00,8.98209400e+00,1.14585400e+01,1.26107900e+01,1.29695100e+01,1.31175500e+01,1.32938000e+01,1.39291500e+01,1.66038600e+01
1.03766080e+06,-7.73865300e+00,1.65892200e+01,1.39053100e+01,1.32936400e+01,1.31190300e+01,1.29709300e+01,1.26139400e+01,1.14612400e+01,8.98367800e+00,7.52474700e+00,8.98367800e+00,1.14612400e+01,1.26139400e+01,1.29709300e+01,1.31190300e+01,1.32936400e+01,1.39053100e+01,1.65892200e+01
1.04166080e+06,-7.73887700e+00,1.65736700e+01,1.38817200e+01,1.32934900e+01,1.31205600e+01,1.29723500e+01,1.26170700e+01,1.14639200e+01,8.98525800e+00,7.52613200e+00,8.98525800e+00,1.14639200e+01,1.26170700e+01,1.29723500e+01,1.31205600e+01,1.32934900e+01,1.38817200e+01,1.65736700e+01
1.04566080e+06,-7.73902200e+00,1.65572200e+01,1.38583800e+01,1.32933500e+01,1.31221300e+01,1.29737700e+01,1.26201900e+01,1.14666000e+01,8.98683400e+00,7.52751400e+00,8.98683400e+00,1.14666000e+01,1.26201900e+01,1.29737700e+01,1.31221300e+01,1.32933500e+01,1.38583800e+01,1.65572200e+01
1.04966080e+06,-7.73908600e+00,1.65398700e+01,1.38353100e+01,1.32932300e+01,1.31237300e+01,1.29751800e+01,1.26233000e+01,1.14692800e+01,8.98840700e+00,7.52889300e+00,8.98840700e+00,1.14692800e+01,1.26233000e+01,1.29751800e+01,1.31237300e+01,1.32932300e+01,1.38353100e+01,1.65398700e+01
1.05366080e+06,-7.73907200e+00,1.65216400e+01,1.38125200e+01,1.32931300e+01,1.31253700e+01,1.29766000e+01,1.26264000e+01,1.14719500e+01,8.98997700e+00,7.53027100e+00,8.98997700e+00,1.14719500e+01,1.26264000e+01,1.29766000e+01,1.31253700e+01,1.32931300e+01,1.38125200e+01,1.65216400e+01
1.05766080e+06,-7.73898300e+00,1.65025400e+01,1.37900200e+01,1.32930400e+01,1.31270400e+01,1.29780100e+01,1.26294900e+01,1.14746200e+01,8.99154500e+00,7.53164600e+00,8.99154500e+00,1.14746200e+01,1.26294900e+01,1.29780100e+01,1.31270400e+01,1.32930400e+01,1.37900200e+01,1.65025400e+01
1.06166080e+06,-7.73882600e+00,1.64825800e+01,1.37678300e+01,1.32929700e+01,1.31287600e+01,1.29794300e+01,1.26325700e+01,1.14772800e+01,8.99311100e+00,7.53302000e+00,8.99311100e+00,1.14772800e+01,1.26325700e+01,1.29794300e+01,1.31287600e+01,1.32929700e+01,1.37678300e+01,1.64825800e+01
1.06566080e+06,-7.73861000e+00,1.64617700e+01,1.37459600e+01,1.32929100e+01,1.31305000e+01,1.29808500e+01,1.26356400e+01,1.14799400e+01,8.99467400e+00,7.53439200e+00,8.99467400e+00,1.14799400e+01,1.26356400e+01,1.29808500e+01,1.31305000e+01,1.32929100e+01,1.37459600e+01,1.64617700e+01
1.06966080e+06,-7.73834700e+00,1.64401400e+01,1.37244500e+01,1.32928600e+01,1.31322800e+01,1.29822700e+01,1.26387100e+01,1.14826000e+01,8.99623700e+00,7.53576400e+00,8.99623700e+00,1.14826000e+01,1.26387100e+01,1.29822700e+01,1.31322800e+01,1.32928600e+01,1.37244500e+01,1.64401400e+01
1.07366080e+06,-7.73805300e+00,1.64176900e+01,1.37033200e+01,1.32928100e+01,1.31340800e+01,1.29837000e+01,1.26417600e+01,1.14852500e+01,8.99779800e+00,7.53713400e+00,8.99779800e+00,1.14852500e+01,1.26417600e+01,1.29837000e+01,1.31340800e+01,1.32928100e+01,1.37033200e+01,1.64176900e+01
1.07766080e+06,-7.73774600e+00,1.63944400e+01,1.36825900e+01,1.32927700e+01,1.31359200e+01,1.29851300e+01,1.26448100e+01,1.14879100e+01,8.99935800e+00,7.53850500e+00,8.99935800e+00,1.14879100e+01,1.26448100e+01,1.29851300e+01,1.31359200e+01,1.32927700e+01,1.36825900e+01,1.63944400e+01
1.08166080e+06,-7.73744900e+00,1.63704200e+01,1.36622900e+01,1.32927200e+01,1.31377800e+01,1.29865700e+01,1.26478600e+01,1.14905600e+01,9.00091800e+00,7.53987500e+00,9.00091800e+00,1.14905600e+01,1.26478600e+01,1.29865700e+01,1.31377800e+01,1.32927200e+01,1.36622900e+01,1.63704200e+01
1.08566080e+06,-7.73718700e+00,1.63456200e+01,1.36424500e+01,1.32926700e+01,1.31396600e+01,1.29880200e+01,1.26509000e+01,1.14932100e+01,9.00247800e+00,7.54124500e+00,9.00247800e+00,1.14932100e+01,1.26509000e+01,1.29880200e+01,1.31396600e+01,1.32926700e+01,1.36424500e+01,1.63456200e+01
1.08966080e+06,-7.73699200e+00,1.63200800e+01,1.36231100e+01,1.32926000e+01,1.31415600e+01,1.29894700e+01,1.26539300e+01,1.14958600e+01,9.00403700e+00,7.54261500e+00,9.00403700e+00,1.14958600e+01,1.26539300e+01,1.29894700e+01,1.31415600e+01,1.32926000e+01,1.36231100e+01,1.63200800e+01
1.09366080e+06,-7.73689700e+00,1.62938100e+01,1.36043000e+01,1.32925100e+01,1.31434800e+01,1.29909400e+01,1.26569600e+01,1.14985100e+01,9.00559600e+00,7.54398500e+00,9.00559600e+00,1.14985100e+01,1.26569600e+01,1.29909400e+01,1.31434800e+01,1.32925100e+01,1.36043000e+01,1.62938100e+01
1.09766080e+06,-7.73694200e+00,1.62668300e+01,1.35860400e+01,1.32924000e+01,1.31454100e+01,1.29924100e+01,1.26599800e+01,1.15011600e+01,9.00715500e+00,7.54535600e+00,9.00715500e+00,1.15011600e+01,1.26599800e+01,1.29924100e+01,1.31454100e+01,1.32924000e+01,1.35860400e+01,1.62668300e+01
1.10166080e+06,-7.73717100e+00,1.62391600e+01,1.35683800e+01,1.32922500e+01,1.31473600e+01,1.29938900e+01,1.26630000e+01,1.15038100e+01,9.00871500e+00,7.54672800e+00,9.00871500e+00,1.15038100e+01,1.26630000e+01,1.29938900e+01,1.31473600e+01,1.32922500e+01,1.35683800e+01,1.62391600e+01
1.10566080e+06,-7.73763000e+00,1.62108300e+01,1.35513300e+01,1.32920600e+01,1.31493100e+01,1.29953800e+01,1.26660100e+01,1.15064600e+01,9.01027500e+00,7.54810000e+00,9.01027500e+00,1.15064600e+01,1.26660100e+01,1.29953800e+01,1.31493100e+01,1.32920600e+01,1.35513300e+01,1.62108300e+01
1.10966080e+06,-7.73837400e+00,1.61818500e+01,1.35349200e+01,1.32918200e+01,1.31512700e+01,1.29968800e+01,1.26690200e+01,1.15091100e+01,9.01183600e+00,7.54947300e+00,9.01183600e+00,1.15091100e+01,1.26690200e+01,1.29968800e+01,1.31512700e+01,1.32918200e+01,1.35349200e+01,1.61818500e+01
1.11366080e+06,-7.73945700e+00,1.61522500e+01,1.35191800e+01,1.32915300e+01,1.31532200e+01,1.29983800e+01,1.26720200e+01,1.15117600e+01,9.01339700e+00,7.55084600e+00,9.01339700e+00,1.15117600e+01,1.26720200e+01,1.29983800e+01,1.31532200e+01,1.32915300e+01,1.35191800e+01,1.61522500e+01
1.11766080e+06,-7.74093900e+00,1.61220500e+01,1.35041300e+01,1.32911700e+01,1.31551700e+01,1.29999000e+01,1.26750200e+01,1.15144100e+01,9.01495800e+00,7.55222100e+00,9.01495800e+00,1.15144100e+01,1.26750200e+01,1.29999000e+01,1.31551700e+01,1.32911700e+01,1.35041300e+01,1.61220500e+01
1.12166080e+06,-7.74288100e+00,1.60912800e+01,1.34897800e+01,1.32907500e+01,1.31571100e+01,1.30014200e+01,1.26780200e+01,1.15170600e+01,9.01652100e+00,7.55359600e+00,9.01652100e+00,1.15170600e+01,1.26780200e+01,1.30014200e+01,1.31571100e+01,1.32907500e+01,1.34897800e+01,1.60912800e+01
1.12566080e+06,-7.74534400e+00,1.60599700e+01,1.34761500e+01,1.32902400e+01,1.31590300e+01,1.30029500e+01,1.26810100e+01,1.15197100e+01,9.01808400e+00,7.55497200e+00,9.01808400e+00,1.15197100e+01,1.26810100e+01,1.30029500e+01,1.31590300e+01,1.32902400e+01,1.34761500e+01,1.60599700e+01
1.12966080e+06,-7.74555100e+00,1.60281400e+01,1.34632400e+01,1.32896500e+01,1.31609400e+01,1.30044900e+01,1.26840000e+01,1.15223600e+01,9.01964700e+00,7.55634800e+00,9.01964700e+00,1.15223600e+01,1.26840000e+01,1.30044900e+01,1.31609400e+01,1.32896500e+01,1.34632400e+01,1.60281400e+01
1.13366080e+06,-7.74365400e+00,1.59958100e+01,1.34510500e+01,1.32889700e+01,1.31628200e+01,1.30060300e+01,1.26869800e+01,1.15250200e+01,9.02121100e+00,7.55772600e+00,9.02121100e+00,1.15250200e+01,1.26869800e+01,1.30060300e+01,1.31628200e+01,1.32889700e+01,1.34510500e+01,1.59958100e+01
1.13766080e+06,-7.74215000e+00,1.59630300e+01,1.34395900e+01,1.32881900e+01,1.31646700e+01,1.30075800e+01,1.26899600e+01,1.15276700e+01,9.02277500e+00,7.55910400e+00,9.02277500e+00,1.15276700e+01,1.26899600e+01,1.30075800e+01,1.31646700e+01,1.32881900e+01,1.34395900e+01,1.59630300e+01
1.14166080e+06,-7.74103900e+00,1.59298100e+01,1.34288500e+01,1.32873100e+01,1.31664800e+01,1.30091400e+01,1.26929300e+01,1.15303200e+01,9.02433900e+00,7.56048200e+00,9.02433900e+00,1.15303200e+01,1.26929300e+01,1.30091400e+01,1.31664800e+01,1.32873100e+01,1.34288500e+01,1.59298100e+01
1.14566080e+06,-7.74031900e+00,1.58961900e+01,1.34188200e+01,1.32863200e+01,1.31682500e+01,1.30106900e+01,1.26958900e+01,1.15329800e+01,9.02590400e+00,7.56186100e+00,9.02590400e+00,1.15329800e+01,1.26958900e+01,1.30106900e+01,1.31682500e+01,1.32863200e+01,1.34188200e+01,1.58961900e+01
1.14966080e+06,-7.73998900e+00,1.58622000e+01,1.34094900e+01,1.32852200e+01,1.31699800e+01,1.30122500e+01,1.26988500e+01,1.15356300e+01,9.02746800e+00,7.56324000e+00,9.02746800e+00,1.15356300e+01,1.26988500e+01,1.30122500e+01,1.31699800e+01,1.32852200e+01,1.34094900e+01,1.58622000e+01
1.15366080e+06,-7.74004400e+00,1.58278800e+01,1.34008300e+01,1.32840000e+01,1.31716600e+01,1.30138100e+01,1.27018100e+01,1.15382800e+01,9.02903300e+00,7.56461900e+00,9.02903300e+00,1.15382800e+01,1.27018100e+01,1.30138100e+01,1.31716600e+01,1.32840000e+01,1.34008300e+01,1.58278800e+01
1.15766080e+06,-7.74048000e+00,1.57932600e+01,1.33928300e+01,1.32826700e+01,1.31732800e+01,1.30153700e+01,1.27047500e+01,1.15409300e+01,9.03059700e+00,7.56599800e+00,9.03059700e+00,1.15409300e+01,1.27047500e+01,1.30153700e+01,1.31732800e+01,1.32826700e+01,1.33928300e+01,1.57932600e+01
1.16166080e+06,-7.74128800e+00,1.57583700e+01,1.33854500e+01,1.32812200e+01,1.31748400e+01,1.30169300e+01,1.27076900e+01,1.15435900e+01,9.03216000e+00,7.56737700e+00,9.03216000e+00,1.15435900e+01,1.27076900e+01,1.30169300e+01,1.31748400e+01,1.32812200e+01,1.33854500e+01,1.57583700e+01
1.16566080e+06,-7.74246000e+00,1.57232500e+01,1.33786900e+01,1.32796700e+01,1.31763300e+01,1.30184800e+01,1.27106300e+01,1.15462400e+01,9.03372400e+00,7.56875600e+00,9.03372400e+00,1.15462400e+01,1.27106300e+01,1.30184800e+01,1.31763300e+01,1.32796700e+01,1.33786900e+01,1.57232500e+01
1.16966080e+06,-7.74398300e+00,1.56879500e+01,1.33725000e+01,1.32780000e+01,1.31777500e+01,1.30200300e+01,1.27135500e+01,1.15488900e+01,9.03528600e+00,7.57013400e+00,9.03528600e+00,1.15488900e+01,1.27135500e+01,1.30200300e+01,1.31777500e+01,1.32780000e+01,1.33725000e+01,1.56879500e+01
1.17366080e+06,-7.74584500e+00,1.56524900e+01,1.33668500e+01,1.32762400e+01,1.31791100e+01,1.30215800e+01,1.27164700e+01,1.15515400e+01,9.03684800e+00,7.57151200e+00,9.03684800e+00,1.15515400e+01,1.27164700e+01,1.30215800e+01,1.31791100e+01,1.32762400e+01,1.33668500e+01,1.56524900e+01
1.17766080e+06,-7.74802900e+00,1.56169100e+01,1.33617200e+01,1.32743700e+01,1.31803800e+01,1.30231200e+01,1.27193800e+01,1.15541900e+01,9.03840900e+00,7.57288900e+00,9.03840900e+00,1.15541900e+01,1.27193800e+01,1.30231200e+01,1.31803800e+01,1.32743700e+01,1.33617200e+01,1.56169100e+01
1.18166080e+06,-7.75051900e+00,1.55812600e+01,1.33570600e+01,1.32724300e+01,1.31815800e+01,1.30246500e+01,1.27222800e+01,1.15568400e+01,9.03996900e+00,7.57426600e+00,9.03996900e+00,1.15568400e+01,1.27222800e+01,1.30246500e+01,1.31815800e+01,1.32724300e+01,1.33570600e+01,1.55812600e+01
1.18566080e+06,-7.75329500e+00,1.55455700e+01,1.33528400e+01,1.32704100e+01,1.31826900e+01,1.30261800e+01,1.27251700e+01,1.15594900e+01,9.04152800e+00,7.57564200e+00,9.04152800e+00,1.15594900e+01,1.27251700e+01,1.30261800e+01,1.31826900e+01,1.32704100e+01,1.33528400e+01,1.55455700e+01
1.18966080e+06,-7.75633800e+00,1.55098800e+01,1.33490400e+01,1.32683200e+01,1.31837300e+01,1.30277000e+01,1.27280500e+01,1.15621300e+01,9.04308600e+00,7.57701700e+00,9.04308600e+00,1.15621300e+01,1.27280500e+01,1.30277000e+01,1.31837300e+01,1.32683200e+01,1.33490400e+01,1.55098800e+01
1.19366080e+06,-7.75962800e+00,1.54742200e+01,1.33456100e+01,1.32661800e+01,1.31846800e+01,1.30292100e+01,1.27309200e+01,1.15647800e+01,9.04464300e+00,7.57839200e+00,9.04464300e+00,1.15647800e+01,1.27309200e+01,1.30292100e+01,1.31846800e+01,1.32661800e+01,1.33456100e+01,1.54742200e+01
1.19766080e+06,-7.76314300e+00,1.54386300e+01,1.33425200e+01,1.32640000e+01,1.31855500e+01,1.30307000e+01,1.27337900e+01,1.15674200e+01,9.04619900e+00,7.57976600e+00,9.04619900e+00,1.15674200e+01,1.27337900e+01,1.30307000e+01,1.31855500e+01,1.32640000e+01,1.33425200e+01,1.54386300e+01
1.20166080e+06,-7.76342500e+00,1.54031400e+01,1.33397500e+01,1.32617900e+01,1.31863400e+01,1.30321900e+01,1.27366500e+01,1.15700700e+01,9.04775500e+00,7.58113900e+00,9.04775500e+00,1.15700700e+01,1.27366500e+01,1.30321900e+01,1.31863400e+01,1.32617900e+01,1.33397500e+01,1.54031400e+01
1.20566080e+06,-7.75989100e+00,1.53677700e+01,1.33372600e+01,1.32595600e+01,1.31870500e+01,1.30336700e+01,1.27394900e+01,1.15727100e+01,9.04930900e+00,7.58251200e+00,9.04930900e+00,1.15727100e+01,1.27394900e+01,1.30336700e+01,1.31870500e+01,1.32595600e+01,1.33372600e+01,1.53677700e+01
1.20966080e+06,-7.75633200e+00,1.53325700e+01,1.33350300e+01,1.32573200e+01,1.31876800e+01,1.30351400e+01,1.27423400e+01,1.15753500e+01,9.05086300e+00,7.58388500e+00,9.05086300e+00,1.15753500e+01,1.27423400e+01,1.30351400e+01,1.31876800e+01,1.32573200e+01,1.33350300e+01,1.53325700e+01
1.21366080e+06,-7.75275400e+00,1.52975400e+01,1.33330200e+01,1.32550900e+01,1.31882300e+01,1.30365900e+01,1.27451700e+01,1.15780000e+01,9.05241600e+00,7.58525700e+00,9.05241600e+00,1.15780000e+01,1.27451700e+01,1.30365900e+01,1.31882300e+01,1.32550900e+01,1.33330200e+01,1.52975400e+01
1.21766080e+06,-7.74916500e+00,1.52627200e+01,1.33312100e+01,1.32528800e+01,1.31887100e+01,1.30380400e+01,1.27479900e+01,1.15806400e+01,9.05396900e+00,7.58662900e+00,9.05396900e+00,1.15806400e+01,1.27479900e+01,1.30380400e+01,1.31887100e+01,1.32528800e+01,1.33312100e+01,1.52627200e+01
1.22166080e+06,-7.74556800e+00,1.52281300e+01,1.33295900e+01,1.32506800e+01,1.31891200e+01,1.30394700e+01,1.27508100e+01,1.15832800e+01,9.05552200e+00,7.58800100e+00,9.05552200e+00,1.15832800e+01,1.27508100e+01,1.30394700e+01,1.31891200e+01,1.32506800e+01,1.33295900e+01,1.52281300e+01
1.22566080e+06,-7.74197000e+00,1.51937800e+01,1.33281300e+01,1.32485200e+01,1.31894600e+01,1.30408900e+01,1.27536200e+01,1.15859300e+01,9.05707400e+00,7.58937200e+00,9.05707400e+00,1.15859300e+01,1.27536200e+01,1.30408900e+01,1.31894600e+01,1.32485200e+01,1.33281300e+01,1.51937800e+01
1.22966080e+06,-7.73837500e+00,1.51596900e+01,1.33268100e+01,1.32464000e+01,1.31897300e+01,1.30422900e+01,1.27564200e+01,1.15885700e+01,9.05862700e+00,7.59074400e+00,9.05862700e+00,1.15885700e+01,1.27564200e+01,1.30422900e+01,1.31897300e+01,1.32464000e+01,1.33268100e+01,1.51596900e+01
1.23366080e+06,-7.73478700e+00,1.51258800e+01,1.33256200e+01,1.32443200e+01,1.31899400e+01,1.30436900e+01,1.27592100e+01,1.15912200e+01,9.06017900e+00,7.59211700e+00,9.06017900e+00,1.15912200e+01,1.27592100e+01,1.30436900e+01,1.31899400e+01,1.32443200e+01,1.33256200e+01,1.51258800e+01
