t,max_slip_rate,-400.0,-350.0,-300.0,-250.0,-200.0,-150.0,-100.0,-50.0,0.0,50.0,100.0,150.0,200.0,250.0,300.0,350.0,400.0
1.57366080e+06,-7.68489700e+00,1.68448300e+00,1.68816600e+00,1.69865400e+00,1.71435000e+00,1.73286400e+00,1.75137900e+00,1.76707600e+00,1.77756400e+00,1.78124700e+00,1.77756400e+00,1.76707600e+00,1.75137900e+00,1.73286400e+00,1.71435000e+00,1.69865400e+00,1.68816600e+00,1.68448300e+00
1.57766080e+06,-7.69063700e+00,1.68451800e+00,1.68815500e+00,1.69851100e+00,1.71401200e+00,1.73229600e+00,1.75058000e+00,1.76608000e+00,1.77643800e+00,1.78007500e+00,1.77643800e+00,1.76608000e+00,1.75058000e+00,1.73229600e+00,1.71401200e+00,1.69851100e+00,1.68815500e+00,1.68451800e+00
1.58166080e+06,-7.69726300e+00,1.68455100e+00,1.68814300e+00,1.69837100e+00,1.71367800e+00,1.73173400e+00,1.74979000e+00,1.76509700e+00,1.77532600e+00,1.77891700e+00,1.77532600e+00,1.76509700e+00,1.74979000e+00,1.73173400e+00,1.71367800e+00,1.69837100e+00,1.68814300e+00,1.68455100e+00
1.58566080e+06,-7.70482700e+00,1.68458400e+00,1.68813100e+00,1.69823100e+00,1.71334700e+00,1.73117800e+00,1.74901000e+00,1.76412700e+00,1.77422700e+00,1.77777400e+00,1.77422700e+00,1.76412700e+00,1.74901000e+00,1.73117800e+00,1.71334700e+00,1.69823100e+00,1.68813100e+00,1.68458400e+00
1.58966080e+06,-7.71336600e+00,1.68461600e+00,1.68811900e+00,1.69809300e+00,1.71302100e+00,1.73063000e+00,1.74823900e+00,1.76316800e+00,1.77314300e+00,1.77664500e+00,1.77314300e+00,1.76316800e+00,1.74823900e+00,1.73063000e+00,1.71302100e+00,1.69809300e+00,1.68811900e+00,1.68461600e+00
1.59366080e+06,-7.72290300e+00,1.68464700e+00,1.68810600e+00,1.69795600e+00,1.71269900e+00,1.73008800e+00,1.74747800e+00,1.76222100e+00,1.77207200e+00,1.77553100e+00,1.77207200e+00,1.76222100e+00,1.74747800e+00,1.73008800e+00,1.71269900e+00,1.69795600e+00,1.68810600e+00,1.68464700e+00
1.59766080e+06,-7.72791700e+00,1.68467800e+00,1.68809400e+00,1.69782100e+00,1.71238000e+00,1.72955300e+00,1.74672700e+00,1.76128600e+00,1.77101400e+00,1.77443000e+00,1.77101400e+00,1.76128600e+00,1.74672700e+00,1.72955300e+00,1.71238000e+00,1.69782100e+00,1.68809400e+00,1.68467800e+00
1.60166080e+06,-7.72358400e+00,1.68470700e+00,1.68808100e+00,1.69768700e+00,1.71206500e+00,1.72902400e+00,1.74598400e+00,1.76036200e+00,1.76996900e+00,1.77334300e+00,1.76996900e+00,1.76036200e+00,1.74598400e+00,1.72902400e+00,1.71206500e+00,1.69768700e+00,1.68808100e+00,1.68470700e+00
1.60566080e+06,-7.71957200e+00,1.68473600e+00,1.68806800e+00,1.69755500e+00,1.71175400e+00,1.72850200e+00,1.74525100e+00,1.75945000e+00,1.76893700e+00,1.77226900e+00,1.76893700e+00,1.75945000e+00,1.74525100e+00,1.72850200e+00,1.71175400e+00,1.69755500e+00,1.68806800e+00,1.68473600e+00
1.60966080e+06,-7.71588200e+00,1.68476500e+00,1.68805500e+00,1.69742400e+00,1.71144600e+00,1.72798600e+00,1.74452700e+00,1.75854900e+00,1.76791900e+00,1.77120900e+00,1.76791900e+00,1.75854900e+00,1.74452700e+00,1.72798600e+00,1.71144600e+00,1.69742400e+00,1.68805500e+00,1.68476500e+00
1.61366080e+06,-7.71251200e+00,1.68479200e+00,1.68804100e+00,1.69729400e+00,1.71114200e+00,1.72747600e+00,1.74381100e+00,1.75765900e+00,1.76691200e+00,1.77016200e+00,1.76691200e+00,1.75765900e+00,1.74381100e+00,1.72747600e+00,1.71114200e+00,1.69729400e+00,1.68804100e+00,1.68479200e+00
1.61766080e+06,-7.70945400e+00,1.68481900e+00,1.68802800e+00,1.69716600e+00,1.71084100e+00,1.72697300e+00,1.74310500e+00,1.75678100e+00,1.76591900e+00,1.76912700e+00,1.76591900e+00,1.75678100e+00,1.74310500e+00,1.72697300e+00,1.71084100e+00,1.69716600e+00,1.68802800e+00,1.68481900e+00
1.62166080e+06,-7.70670000e+00,1.68484500e+00,1.68801400e+00,1.69703800e+00,1.71054400e+00,1.72647500e+00,1.74240700e+00,1.75591300e+00,1.76493700e+00,1.76810600e+00,1.76493700e+00,1.75591300e+00,1.74240700e+00,1.72647500e+00,1.71054400e+00,1.69703800e+00,1.68801400e+00,1.68484500e+00
1.62566080e+06,-7.70423400e+00,1.68487100e+00,1.68800100e+00,1.69691300e+00,1.71025100e+00,1.72598400e+00,1.74171700e+00,1.75505600e+00,1.76396800e+00,1.76709800e+00,1.76396800e+00,1.75505600e+00,1.74171700e+00,1.72598400e+00,1.71025100e+00,1.69691300e+00,1.68800100e+00,1.68487100e+00
1.62966080e+06,-7.70204300e+00,1.68489600e+00,1.68798700e+00,1.69678800e+00,1.70996000e+00,1.72549800e+00,1.74103700e+00,1.75420900e+00,1.76301100e+00,1.76610200e+00,1.76301100e+00,1.75420900e+00,1.74103700e+00,1.72549800e+00,1.70996000e+00,1.69678800e+00,1.68798700e+00,1.68489600e+00
1.63366080e+06,-7.70010900e+00,1.68492000e+00,1.68797300e+00,1.69666500e+00,1.70967400e+00,1.72501900e+00,1.74036400e+00,1.75337300e+00,1.76206600e+00,1.76511800e+00,1.76206600e+00,1.75337300e+00,1.74036400e+00,1.72501900e+00,1.70967400e+00,1.69666500e+00,1.68797300e+00,1.68492000e+00
1.63766080e+06,-7.69841100e+00,1.68494400e+00,1.68795900e+00,1.69654300e+00,1.70939000e+00,1.72454500e+00,1.73970000e+00,1.75254700e+00,1.76113200e+00,1.76414700e+00,1.76113200e+00,1.75254700e+00,1.73970000e+00,1.72454500e+00,1.70939000e+00,1.69654300e+00,1.68795900e+00,1.68494400e+00
1.64166080e+06,-7.69693100e+00,1.68496800e+00,1.68794500e+00,1.69642200e+00,1.70911000e+00,1.72407700e+00,1.73904400e+00,1.75173200e+00,1.76021000e+00,1.76318700e+00,1.76021000e+00,1.75173200e+00,1.73904400e+00,1.72407700e+00,1.70911000e+00,1.69642200e+00,1.68794500e+00,1.68496800e+00
1.64566080e+06,-7.69564800e+00,1.68499000e+00,1.68793000e+00,1.69630300e+00,1.70883400e+00,1.72361500e+00,1.73839600e+00,1.75092700e+00,1.75929900e+00,1.76224000e+00,1.75929900e+00,1.75092700e+00,1.73839600e+00,1.72361500e+00,1.70883400e+00,1.69630300e+00,1.68793000e+00,1.68499000e+00
1.64966080e+06,-7.69454100e+00,1.68501200e+00,1.68791600e+00,1.69618500e+00,1.70856000e+00,1.72315800e+00,1.73775600e+00,1.75013100e+00,1.75840000e+00,1.76130400e+00,1.75840000e+00,1.75013100e+00,1.73775600e+00,1.72315800e+00,1.70856000e+00,1.69618500e+00,1.68791600e+00,1.68501200e+00
1.65366080e+06,-7.69359400e+00,1.68503400e+00,1.68790200e+00,1.69606800e+00,1.70829000e+00,1.72270700e+00,1.73712300e+00,1.74934500e+00,1.75751200e+00,1.76038000e+00,1.75751200e+00,1.74934500e+00,1.73712300e+00,1.72270700e+00,1.70829000e+00,1.69606800e+00,1.68790200e+00,1.68503400e+00
1.65766080e+06,-7.69278600e+00,1.68505500e+00,1.68788700e+00,1.69595200e+00,1.70802300e+00,1.72226100e+00,1.73649900e+00,1.74857000e+00,1.75663500e+00,1.75946700e+00,1.75663500e+00,1.74857000e+00,1.73649900e+00,1.72226100e+00,1.70802300e+00,1.69595200e+00,1.68788700e+00,1.68505500e+00
1.66166080e+06,-7.69210200e+00,1.68507600e+00,1.68787300e+00,1.69583800e+00,1.70775900e+00,1.72182000e+00,1.73588200e+00,1.74780300e+00,1.75576900e+00,1.75856600e+00,1.75576900e+00,1.74780300e+00,1.73588200e+00,1.72182000e+00,1.70775900e+00,1.69583800e+00,1.68787300e+00,1.68507600e+00
1.66566080e+06,-7.69152700e+00,1.68509600e+00,1.68785800e+00,1.69572500e+00,1.70749800e+00,1.72138500e+00,1.73527300e+00,1.74704600e+00,1.75491300e+00,1.75767600e+00,1.75491300e+00,1.74704600e+00,1.73527300e+00,1.72138500e+00,1.70749800e+00,1.69572500e+00,1.68785800e+00,1.68509600e+00
1.66966080e+06,-7.69104700e+00,1.68511500e+00,1.68784400e+00,1.69561300e+00,1.70724000e+00,1.72095600e+00,1.73467100e+00,1.74629900e+00,1.75406800e+00,1.75679600e+00,1.75406800e+00,1.74629900e+00,1.73467100e+00,1.72095600e+00,1.70724000e+00,1.69561300e+00,1.68784400e+00,1.68511500e+00
1.67366080e+06,-7.69065300e+00,1.68513500e+00,1.68782900e+00,1.69550200e+00,1.70698500e+00,1.72053100e+00,1.73407700e+00,1.74556000e+00,1.75323400e+00,1.75592800e+00,1.75323400e+00,1.74556000e+00,1.73407700e+00,1.72053100e+00,1.70698500e+00,1.69550200e+00,1.68782900e+00,1.68513500e+00
1.67766080e+06,-7.69033400e+00,1.68515300e+00,1.68781400e+00,1.69539200e+00,1.70673400e+00,1.72011200e+00,1.73349000e+00,1.74483100e+00,1.75240900e+00,1.75507000e+00,1.75240900e+00,1.74483100e+00,1.73349000e+00,1.72011200e+00,1.70673400e+00,1.69539200e+00,1.68781400e+00,1.68515300e+00
1.68166080e+06,-7.69008300e+00,1.68517200e+00,1.68780000e+00,1.69528400e+00,1.70648500e+00,1.71969700e+00,1.73291000e+00,1.74411100e+00,1.75159500e+00,1.75422400e+00,1.75159500e+00,1.74411100e+00,1.73291000e+00,1.71969700e+00,1.70648500e+00,1.69528400e+00,1.68780000e+00,1.68517200e+00
1.68566080e+06,-7.68989700e+00,1.68518900e+00,1.68778500e+00,1.69517700e+00,1.70623900e+00,1.71928800e+00,1.73233700e+00,1.74340000e+00,1.75079100e+00,1.75338700e+00,1.75079100e+00,1.74340000e+00,1.73233700e+00,1.71928800e+00,1.70623900e+00,1.69517700e+00,1.68778500e+00,1.68518900e+00
1.68966080e+06,-7.68977200e+00,1.68520700e+00,1.68777000e+00,1.69507000e+00,1.70599600e+00,1.71888400e+00,1.73177100e+00,1.74269700e+00,1.74999700e+00,1.75256100e+00,1.74999700e+00,1.74269700e+00,1.73177100e+00,1.71888400e+00,1.70599600e+00,1.69507000e+00,1.68777000e+00,1.68520700e+00
1.69366080e+06,-7.68970900e+00,1.68522400e+00,1.68775500e+00,1.69496500e+00,1.70575600e+00,1.71848400e+00,1.73121300e+00,1.74200300e+00,1.74921300e+00,1.75174500e+00,1.74921300e+00,1.74200300e+00,1.73121300e+00,1.71848400e+00,1.70575600e+00,1.69496500e+00,1.68775500e+00,1.68522400e+00
1.69766080e+06,-7.68971200e+00,1.68524000e+00,1.68774100e+00,1.69486200e+00,1.70551900e+00,1.71809000e+00,1.73066100e+00,1.74131800e+00,1.74843900e+00,1.75093900e+00,1.74843900e+00,1.74131800e+00,1.73066100e+00,1.71809000e+00,1.70551900e+00,1.69486200e+00,1.68774100e+00,1.68524000e+00
1.70166080e+06,-7.68978600e+00,1.68525600e+00,1.68772600e+00,1.69475900e+00,1.70528400e+00,1.71770000e+00,1.73011500e+00,1.74064100e+00,1.74767400e+00,1.75014300e+00,1.74767400e+00,1.74064100e+00,1.73011500e+00,1.71770000e+00,1.70528400e+00,1.69475900e+00,1.68772600e+00,1.68525600e+00
1.70566080e+06,-7.68993900e+00,1.68527200e+00,1.68771100e+00,1.69465700e+00,1.70505200e+00,1.71731500e+00,1.72957700e+00,1.73997200e+00,1.74691800e+00,1.74935700e+00,1.74691800e+00,1.73997200e+00,1.72957700e+00,1.71731500e+00,1.70505200e+00,1.69465700e+00,1.68771100e+00,1.68527200e+00
1.70966080e+06,-7.69018400e+00,1.68528700e+00,1.68769600e+00,1.69455700e+00,1.70482300e+00,1.71693400e+00,1.72904500e+00,1.73931200e+00,1.74617200e+00,1.74858100e+00,1.74617200e+00,1.73931200e+00,1.72904500e+00,1.71693400e+00,1.70482300e+00,1.69455700e+00,1.68769600e+00,1.68528700e+00
1.71366080e+06,-7.69053600e+00,1.68530200e+00,1.68768200e+00,1.69445700e+00,1.70459700e+00,1.71655800e+00,1.72851900e+00,1.73866000e+00,1.74543500e+00,1.74781400e+00,1.74543500e+00,1.73866000e+00,1.72851900e+00,1.71655800e+00,1.70459700e+00,1.69445700e+00,1.68768200e+00,1.68530200e+00
1.71766080e+06,-7.69101400e+00,1.68531700e+00,1.68766700e+00,1.69435900e+00,1.70437400e+00,1.71618700e+00,1.72800100e+00,1.73801600e+00,1.74470700e+00,1.74705700e+00,1.74470700e+00,1.73801600e+00,1.72800100e+00,1.71618700e+00,1.70437400e+00,1.69435900e+00,1.68766700e+00,1.68531700e+00
1.72166080e+06,-7.69164300e+00,1.68533100e+00,1.68765200e+00,1.69426100e+00,1.70415300e+00,1.71582000e+00,1.72748800e+00,1.73737900e+00,1.74398900e+00,1.74630900e+00,1.74398900e+00,1.73737900e+00,1.72748800e+00,1.71582000e+00,1.70415300e+00,1.69426100e+00,1.68765200e+00,1.68533100e+00
1.72566080e+06,-7.69245000e+00,1.68534500e+00,1.68763700e+00,1.69416500e+00,1.70393400e+00,1.71545800e+00,1.72698200e+00,1.73675100e+00,1.74327800e+00,1.74557100e+00,1.74327800e+00,1.73675100e+00,1.72698200e+00,1.71545800e+00,1.70393400e+00,1.69416500e+00,1.68763700e+00,1.68534500e+00
1.72966080e+06,-7.69346700e+00,1.68535900e+00,1.68762300e+00,1.69407000e+00,1.70371800e+00,1.71510000e+00,1.72648100e+00,1.73613000e+00,1.74257700e+00,1.74484100e+00,1.74257700e+00,1.73613000e+00,1.72648100e+00,1.71510000e+00,1.70371800e+00,1.69407000e+00,1.68762300e+00,1.68535900e+00
1.73366080e+06,-7.69473100e+00,1.68537200e+00,1.68760800e+00,1.69397600e+00,1.70350500e+00,1.71474600e+00,1.72598700e+00,1.73551700e+00,1.74188500e+00,1.74412100e+00,1.74188500e+00,1.73551700e+00,1.72598700e+00,1.71474600e+00,1.70350500e+00,1.69397600e+00,1.68760800e+00,1.68537200e+00
1.73766080e+06,-7.69628600e+00,1.68538500e+00,1.68759400e+00,1.69388200e+00,1.70329500e+00,1.71439700e+00,1.72549900e+00,1.73491200e+00,1.74120100e+00,1.74340900e+00,1.74120100e+00,1.73491200e+00,1.72549900e+00,1.71439700e+00,1.70329500e+00,1.69388200e+00,1.68759400e+00,1.68538500e+00
1.74166080e+06,-7.69817900e+00,1.68539800e+00,1.68757900e+00,1.69379000e+00,1.70308600e+00,1.71405200e+00,1.72501700e+00,1.73431300e+00,1.74052500e+00,1.74270600e+00,1.74052500e+00,1.73431300e+00,1.72501700e+00,1.71405200e+00,1.70308600e+00,1.69379000e+00,1.68757900e+00,1.68539800e+00
1.74566080e+06,-7.70046100e+00,1.68541000e+00,1.68756400e+00,1.69369900e+00,1.70288100e+00,1.71371100e+00,1.72454100e+00,1.73372300e+00,1.73985800e+00,1.74201200e+00,1.73985800e+00,1.73372300e+00,1.72454100e+00,1.71371100e+00,1.70288100e+00,1.69369900e+00,1.68756400e+00,1.68541000e+00
1.74966080e+06,-7.70319000e+00,1.68542200e+00,1.68755000e+00,1.69360900e+00,1.70267700e+00,1.71337400e+00,1.72407100e+00,1.73313900e+00,1.73919900e+00,1.74132600e+00,1.73919900e+00,1.73313900e+00,1.72407100e+00,1.71337400e+00,1.70267700e+00,1.69360900e+00,1.68755000e+00,1.68542200e+00
1.75366080e+06,-7.70642600e+00,1.68543400e+00,1.68753500e+00,1.69352000e+00,1.70247600e+00,1.71304100e+00,1.72360600e+00,1.73256300e+00,1.73854800e+00,1.74064900e+00,1.73854800e+00,1.73256300e+00,1.72360600e+00,1.71304100e+00,1.70247600e+00,1.69352000e+00,1.68753500e+00,1.68543400e+00
1.75766080e+06,-7.71023000e+00,1.68544500e+00,1.68752100e+00,1.69343200e+00,1.70227800e+00,1.71271300e+00,1.72314800e+00,1.73199400e+00,1.73790500e+00,1.73998000e+00,1.73790500e+00,1.73199400e+00,1.72314800e+00,1.71271300e+00,1.70227800e+00,1.69343200e+00,1.68752100e+00,1.68544500e+00
1.76166080e+06,-7.71466600e+00,1.68545700e+00,1.68750700e+00,1.69334500e+00,1.70208200e+00,1.71238800e+00,1.72269400e+00,1.73143200e+00,1.73727000e+00,1.73932000e+00,1.73727000e+00,1.73143200e+00,1.72269400e+00,1.71238800e+00,1.70208200e+00,1.69334500e+00,1.68750700e+00,1.68545700e+00
1.76566080e+06,-7.71979500e+00,1.68546800e+00,1.68749200e+00,1.69325800e+00,1.70188800e+00,1.71206700e+00,1.72224700e+00,1.73087600e+00,1.73664200e+00,1.73866700e+00,1.73664200e+00,1.73087600e+00,1.72224700e+00,1.71206700e+00,1.70188800e+00,1.69325800e+00,1.68749200e+00,1.68546800e+00
1.76966080e+06,-7.72567300e+00,1.68547800e+00,1.68747800e+00,1.69317300e+00,1.70169600e+00,1.71175000e+00,1.72180400e+00,1.73032800e+00,1.73602300e+00,1.73802300e+00,1.73602300e+00,1.73032800e+00,1.72180400e+00,1.71175000e+00,1.70169600e+00,1.69317300e+00,1.68747800e+00,1.68547800e+00
1.77366080e+06,-7.73235100e+00,1.68548900e+00,1.68746400e+00,1.69308900e+00,1.70150700e+00,1.71143700e+00,1.72136800e+00,1.72978600e+00,1.73541100e+00,1.73738600e+00,1.73541100e+00,1.72978600e+00,1.72136800e+00,1.71143700e+00,1.70150700e+00,1.69308900e+00,1.68746400e+00,1.68548900e+00
1.77766080e+06,-7.73986700e+00,1.68549900e+00,1.68745000e+00,1.69300500e+00,1.70132000e+00,1.71112800e+00,1.72093600e+00,1.72925100e+00,1.73480700e+00,1.73675800e+00,1.73480700e+00,1.72925100e+00,1.72093600e+00,1.71112800e+00,1.70132000e+00,1.69300500e+00,1.68745000e+00,1.68549900e+00
1.78166080e+06,-7.73898400e+00,1.68550900e+00,1.68743600e+00,1.69292300e+00,1.70113500e+00,1.71082300e+00,1.72051000e+00,1.72872200e+00,1.73421000e+00,1.73613700e+00,1.73421000e+00,1.72872200e+00,1.72051000e+00,1.71082300e+00,1.70113500e+00,1.69292300e+00,1.68743600e+00,1.68550900e+00
1.78566080e+06,-7.73759300e+00,1.68551800e+00,1.68742200e+00,1.69284100e+00,1.70095300e+00,1.71052100e+00,1.72008900e+00,1.72820000e+00,1.73362000e+00,1.73552300e+00,1.73362000e+00,1.72820000e+00,1.72008900e+00,1.71052100e+00,1.70095300e+00,1.69284100e+00,1.68742200e+00,1.68551800e+00
1.78966080e+06,-7.73628000e+00,1.68552800e+00,1.68740800e+00,1.69276100e+00,1.70077200e+00,1.71022300e+00,1.71967300e+00,1.72768500e+00,1.73303800e+00,1.73491800e+00,1.73303800e+00,1.72768500e+00,1.71967300e+00,1.71022300e+00,1.70077200e+00,1.69276100e+00,1.68740800e+00,1.68552800e+00
1.79366080e+06,-7.73504200e+00,1.68553700e+00,1.68739400e+00,1.69268100e+00,1.70059400e+00,1.70992800e+00,1.71926200e+00,1.72717500e+00,1.73246300e+00,1.73431900e+00,1.73246300e+00,1.72717500e+00,1.71926200e+00,1.70992800e+00,1.70059400e+00,1.69268100e+00,1.68739400e+00,1.68553700e+00
1.79766080e+06,-7.73387600e+00,1.68554600e+00,1.68738000e+00,1.69260200e+00,1.70041800e+00,1.70963700e+00,1.71885600e+00,1.72667200e+00,1.73189500e+00,1.73372800e+00,1.73189500e+00,1.72667200e+00,1.71885600e+00,1.70963700e+00,1.70041800e+00,1.69260200e+00,1.68738000e+00,1.68554600e+00
1.80166080e+06,-7.73278000e+00,1.68555500e+00,1.68736600e+00,1.69252400e+00,1.70024400e+00,1.70935000e+00,1.71845600e+00,1.72617500e+00,1.73133300e+00,1.73314500e+00,1.73133300e+00,1.72617500e+00,1.71845600e+00,1.70935000e+00,1.70024400e+00,1.69252400e+00,1.68736600e+00,1.68555500e+00
1.80566080e+06,-7.73174700e+00,1.68556300e+00,1.68735200e+00,1.69244700e+00,1.70007200e+00,1.70906600e+00,1.71806000e+00,1.72568400e+00,1.73077900e+00,1.73256800e+00,1.73077900e+00,1.72568400e+00,1.71806000e+00,1.70906600e+00,1.70007200e+00,1.69244700e+00,1.68735200e+00,1.68556300e+00
1.80966080e+06,-7.73077300e+00,1.68557200e+00,1.68733900e+00,1.69237100e+00,1.69990200e+00,1.70878500e+00,1.71766900e+00,1.72520000e+00,1.73023200e+00,1.73199900e+00,1.73023200e+00,1.72520000e+00,1.71766900e+00,1.70878500e+00,1.69990200e+00,1.69237100e+00,1.68733900e+00,1.68557200e+00
1.81366080e+06,-7.72985400e+00,1.68558000e+00,1.68732500e+00,1.69229500e+00,1.69973400e+00,1.70850800e+00,1.71728200e+00,1.72472100e+00,1.72969100e+00,1.73143600e+00,1.72969100e+00,1.72472100e+00,1.71728200e+00,1.70850800e+00,1.69973400e+00,1.69229500e+00,1.68732500e+00,1.68558000e+00
1.81766080e+06,-7.72898200e+00,1.68558800e+00,1.68731200e+00,1.69222100e+00,1.69956800e+00,1.70823400e+00,1.71690100e+00,1.72424800e+00,1.72915700e+00,1.73088100e+00,1.72915700e+00,1.72424800e+00,1.71690100e+00,1.70823400e+00,1.69956800e+00,1.69222100e+00,1.68731200e+00,1.68558800e+00
1.82166080e+06,-7.72815500e+00,1.68559600e+00,1.68729800e+00,1.69214700e+00,1.69940400e+00,1.70796400e+00,1.71652400e+00,1.72378100e+00,1.72863000e+00,1.73033200e+00,1.72863000e+00,1.72378100e+00,1.71652400e+00,1.70796400e+00,1.69940400e+00,1.69214700e+00,1.68729800e+00,1.68559600e+00
1.82566080e+06,-7.72736800e+00,1.68560300e+00,1.68728500e+00,1.69207400e+00,1.69924200e+00,1.70769700e+00,1.71615200e+00,1.72331900e+00,1.72810900e+00,1.72979000e+00,1.72810900e+00,1.72331900e+00,1.71615200e+00,1.70769700e+00,1.69924200e+00,1.69207400e+00,1.68728500e+00,1.68560300e+00
1.82966080e+06,-7.72661800e+00,1.68561000e+00,1.68727200e+00,1.69200200e+00,1.69908200e+00,1.70743300e+00,1.71578400e+00,1.72286300e+00,1.72759400e+00,1.72925500e+00,1.72759400e+00,1.72286300e+00,1.71578400e+00,1.70743300e+00,1.69908200e+00,1.69200200e+00,1.68727200e+00,1.68561000e+00
1.83366080e+06,-7.72590300e+00,1.68561800e+00,1.68725800e+00,1.69193100e+00,1.69892400e+00,1.70717200e+00,1.71542000e+00,1.72241300e+00,1.72708600e+00,1.72872600e+00,1.72708600e+00,1.72241300e+00,1.71542000e+00,1.70717200e+00,1.69892400e+00,1.69193100e+00,1.68725800e+00,1.68561800e+00
1.83766080e+06,-7.72522200e+00,1.68562500e+00,1.68724500e+00,1.69186000e+00,1.69876700e+00,1.70691400e+00,1.71506200e+00,1.72196900e+00,1.72658400e+00,1.72820400e+00,1.72658400e+00,1.72196900e+00,1.71506200e+00,1.70691400e+00,1.69876700e+00,1.69186000e+00,1.68724500e+00,1.68562500e+00
1.84166080e+06,-7.72457900e+00,1.68563200e+00,1.68723200e+00,1.69179100e+00,1.69861300e+00,1.70666000e+00,1.71470700e+00,1.72152900e+00,1.72608800e+00,1.72768800e+00,1.72608800e+00,1.72152900e+00,1.71470700e+00,1.70666000e+00,1.69861300e+00,1.69179100e+00,1.68723200e+00,1.68563200e+00
1.84566080e+06,-7.72397500e+00,1.68563800e+00,1.68721900e+00,1.69172200e+00,1.69846000e+00,1.70640900e+00,1.71435700e+00,1.72109500e+00,1.72559800e+00,1.72717900e+00,1.72559800e+00,1.72109500e+00,1.71435700e+00,1.70640900e+00,1.69846000e+00,1.69172200e+00,1.68721900e+00,1.68563800e+00
1.84966080e+06,-7.72341700e+00,1.68564500e+00,1.68720700e+00,1.69165400e+00,1.69830900e+00,1.70616000e+00,1.71401100e+00,1.72066700e+00,1.72511400e+00,1.72667600e+00,1.72511400e+00,1.72066700e+00,1.71401100e+00,1.70616000e+00,1.69830900e+00,1.69165400e+00,1.68720700e+00,1.68564500e+00
1.85366080e+06,-7.72291300e+00,1.68565100e+00,1.68719400e+00,1.69158600e+00,1.69816000e+00,1.70591500e+00,1.71366900e+00,1.72024400e+00,1.72463600e+00,1.72617900e+00,1.72463600e+00,1.72024400e+00,1.71366900e+00,1.70591500e+00,1.69816000e+00,1.69158600e+00,1.68719400e+00,1.68565100e+00
1.85766080e+06,-7.72247500e+00,1.68565800e+00,1.68718100e+00,1.69152000e+00,1.69801300e+00,1.70567300e+00,1.71333200e+00,1.71982500e+00,1.72416400e+00,1.72568800e+00,1.72416400e+00,1.71982500e+00,1.71333200e+00,1.70567300e+00,1.69801300e+00,1.69152000e+00,1.68718100e+00,1.68565800e+00
1.86166080e+06,-7.72211700e+00,1.68566400e+00,1.68716800e+00,1.69145400e+00,1.69786800e+00,1.70543300e+00,1.71299900e+00,1.71941200e+00,1.72369800e+00,1.72520300e+00,1.72369800e+00,1.71941200e+00,1.71299900e+00,1.70543300e+00,1.69786800e+00,1.69145400e+00,1.68716800e+00,1.68566400e+00
1.86566080e+06,-7.72185700e+00,1.68567000e+00,1.68715600e+00,1.69138900e+00,1.69772400e+00,1.70519700e+00,1.71266900e+00,1.71900400e+00,1.72323700e+00,1.72472400e+00,1.72323700e+00,1.71900400e+00,1.71266900e+00,1.70519700e+00,1.69772400e+00,1.69138900e+00,1.68715600e+00,1.68567000e+00
1.86966080e+06,-7.72171500e+00,1.68567500e+00,1.68714400e+00,1.69132500e+00,1.69758200e+00,1.70496300e+00,1.71234400e+00,1.71860100e+00,1.72278200e+00,1.72425100e+00,1.72278200e+00,1.71860100e+00,1.71234400e+00,1.70496300e+00,1.69758200e+00,1.69132500e+00,1.68714400e+00,1.68567500e+00
1.87366080e+06,-7.72171800e+00,1.68568100e+00,1.68713100e+00,1.69126100e+00,1.69744200e+00,1.70473200e+00,1.71202300e+00,1.71820300e+00,1.72233300e+00,1.72378300e+00,1.72233300e+00,1.71820300e+00,1.71202300e+00,1.70473200e+00,1.69744200e+00,1.69126100e+00,1.68713100e+00,1.68568100e+00
1.87766080e+06,-7.72189300e+00,1.68568600e+00,1.68711900e+00,1.69119800e+00,1.69730300e+00,1.70450400e+00,1.71170500e+00,1.71781000e+00,1.72188900e+00,1.72332200e+00,1.72188900e+00,1.71781000e+00,1.71170500e+00,1.70450400e+00,1.69730300e+00,1.69119800e+00,1.68711900e+00,1.68568600e+00
1.88166080e+06,-7.72227600e+00,1.68569200e+00,1.68710700e+00,1.69113600e+00,1.69716600e+00,1.70427900e+00,1.71139200e+00,1.71742200e+00,1.72145100e+00,1.72286600e+00,1.72145100e+00,1.71742200e+00,1.71139200e+00,1.70427900e+00,1.69716600e+00,1.69113600e+00,1.68710700e+00,1.68569200e+00
