1.54166080e+06,-7.66337300e+00,3.90055200e-20,-1.06170100e-19,-1.04464200e-19,2.96811500e-20,1.87092700e-19,-3.23615200e-19,-3.70556800e-19,-4.87553000e-19,-6.95899700e-19,-6.76073700e-19,-1.93102300e-19,-4.28586500e-19,2.55726800e-19,-2.19100300e-19,2.70928600e-19,4.26115700e-19,-2.26236900e-19
1.54566080e+06,-7.66422300e+00,3.96803000e-20,-1.05789700e-19,-1.04500500e-19,2.96613800e-20,1.86977700e-19,-3.23633000e-19,-3.70559500e-19,-4.87553000e-19,-6.95899700e-19,-6.76073700e-19,-1.93107300e-19,-4.28569600e-19,2.55791100e-19,-2.19126900e-19,2.71266500e-19,4.28066200e-19,-2.28345400e-19
1.54966080e+06,-7.66550500e+00,4.04113700e-20,-1.05448500e-19,-1.04771300e-19,2.97280700e-20,1.86828100e-19,-3.23654400e-19,-3.70561700e-19,-4.87553000e-19,-6.95899700e-19,-6.76073700e-19,-1.93112400e-19,-4.28528500e-19,2.55797100e-19,-2.19283900e-19,2.71512700e-19,4.30194800e-19,-2.30290300e-19
1.55366080e+06,-7.66725700e+00,4.10495700e-20,-1.05157200e-19,-1.04797200e-19,2.96052000e-20,1.86624700e-19,-3.23696900e-19,-3.70565100e-19,-4.87553000e-19,-6.95899700e-19,-6.76073700e-19,-1.93115700e-19,-4.28508800e-19,2.55784800e-19,-2.19338900e-19,2.71823900e-19,4.32205000e-19,-2.32341300e-19
1.55766080e+06,-7.66952400e+00,4.17090900e-20,-1.04760700e-19,-1.04922200e-19,2.95374200e-20,1.86453000e-19,-3.23762200e-19,-3.70568100e-19,-4.87553000e-19,-6.95899700e-19,-6.76073700e-19,-1.93118900e-19,-4.28441300e-19,2.55817900e-19,-2.19440500e-19,2.72158600e-19,4.34109100e-19,-2.34338600e-19
1.56166080e+06,-7.67235900e+00,4.24131900e-20,-1.04588700e-19,-1.04926000e-19,2.93205000e-20,1.86294700e-19,-3.23857900e-19,-3.70569900e-19,-4.87553000e-19,-6.95899700e-19,-6.76073700e-19,-1.93125000e-19,-4.28393900e-19,2.55816700e-19,-2.19660300e-19,2.72341800e-19,4.36185100e-19,-2.36345900e-19
1.56566080e+06,-7.67582400e+00,4.30749200e-20,-1.04162700e-19,-1.04942800e-19,2.93353200e-20,1.86162500e-19,-3.23910200e-19,-3.70571700e-19,-4.87553000e-19,-6.95899700e-19,-6.76073700e-19,-1.93128800e-19,-4.28349900e-19,2.55822900e-19,-2.19798200e-19,2.72588600e-19,4.38243800e-19,-2.38244200e-19
1.56966080e+06,-7.67998100e+00,4.37118600e-20,-1.03682100e-19,-1.04970300e-19,2.91853100e-20,1.85989000e-19,-3.23944900e-19,-3.70574500e-19,-4.87553100e-19,-6.95899700e-19,-6.76073700e-19,-1.93132200e-19,-4.28274300e-19,2.55802400e-19,-2.19928600e-19,2.72755700e-19,4.40099500e-19,-2.40073100e-19
1.57366080e+06,-7.68489700e+00,4.42848300e-20,-1.03369600e-19,-1.04857800e-19,2.91050400e-20,1.85729200e-19,-3.24003700e-19,-3.70577700e-19,-4.87553100e-19,-6.95899700e-19,-6.76073700e-19,-1.93134900e-19,-4.28249500e-19,2.55809600e-19,-2.20235200e-19,2.72874700e-19,4.41834900e-19,-2.41944500e-19
1.57766080e+06,-7.69063700e+00,4.48986400e-20,-1.03039600e-19,-1.04621200e-19,2.89440900e-20,1.85560400e-19,-3.24068000e-19,-3.70581200e-19,-4.87553100e-19,-6.95899700e-19,-6.76073700e-19,-1.93140200e-19,-4.28190000e-19,2.55899300e-19,-2.20307700e-19,2.73098700e-19,4.43612500e-19,-2.43778500e-19
1.58166080e+06,-7.69726300e+00,4.55243700e-20,-1.02685000e-19,-1.04430200e-19,2.88324300e-20,1.85289700e-19,-3.24127600e-19,-3.70583700e-19,-4.87553100e-19,-6.95899700e-19,-6.76073700e-19,-1.93144700e-19,-4.28171400e-19,2.55868600e-19,-2.20448800e-19,2.73396000e-19,4.45508600e-19,-2.45532500e-19
1.58566080e+06,-7.70482700e+00,4.61089200e-20,-1.02397200e-19,-1.04252400e-19,2.88871900e-20,1.85058400e-19,-3.24130900e-19,-3.70586500e-19,-4.87553100e-19,-6.95899700e-19,-6.76073700e-19,-1.93151100e-19,-4.28161400e-19,2.55943200e-19,-2.20545900e-19,2.73500100e-19,4.47235700e-19,-2.47350400e-19
1.58966080e+06,-7.71336600e+00,4.66676100e-20,-1.01965500e-19,-1.03986100e-19,2.87560900e-20,1.84745300e-19,-3.24207200e-19,-3.70589300e-19,-4.87553100e-19,-6.95899700e-19,-6.76073700e-19,-1.93156100e-19,-4.28104300e-19,2.55864300e-19,-2.20656600e-19,2.73814200e-19,4.48941900e-19,-2.49109100e-19
1.59366080e+06,-7.72290300e+00,4.72700900e-20,-1.01657200e-19,-1.03929200e-19,2.87033000e-20,1.84487300e-19,-3.24263200e-19,-3.70591400e-19,-4.87553100e-19,-6.95899700e-19,-6.76073800e-19,-1.93160600e-19,-4.28079800e-19,2.55897600e-19,-2.20653300e-19,2.74192000e-19,4.50527200e-19,-2.50866900e-19
1.59766080e+06,-7.72791700e+00,4.79026300e-20,-1.01398900e-19,-1.03750300e-19,2.86586900e-20,1.84263600e-19,-3.24352500e-19,-3.70593000e-19,-4.87553100e-19,-6.95899700e-19,-6.76073800e-19,-1.93164900e-19,-4.28027500e-19,2.55833900e-19,-2.20669400e-19,2.74583100e-19,4.52069100e-19,-2.52536100e-19
1.60166080e+06,-7.72358400e+00,4.86095300e-20,-1.01001600e-19,-1.03635500e-19,2.86923100e-20,1.83939900e-19,-3.24428000e-19,-3.70594900e-19,-4.87553100e-19,-6.95899700e-19,-6.76073800e-19,-1.93169500e-19,-4.27976000e-19,2.55864500e-19,-2.20719100e-19,2.74977500e-19,4.53678400e-19,-2.54248600e-19
1.60566080e+06,-7.71957200e+00,4.91575100e-20,-1.00563100e-19,-1.03417400e-19,2.86478500e-20,1.83621000e-19,-3.24539800e-19,-3.70597700e-19,-4.87553100e-19,-6.95899700e-19,-6.76073800e-19,-1.93172800e-19,-4.27968400e-19,2.55757600e-19,-2.20760700e-19,2.75295300e-19,4.55119000e-19,-2.55924500e-19
1.60966080e+06,-7.71588200e+00,4.96625100e-20,-1.00097900e-19,-1.03051400e-19,2.87250000e-20,1.83380200e-19,-3.24594600e-19,-3.70599100e-19,-4.87553100e-19,-6.95899700e-19,-6.76073800e-19,-1.93177500e-19,-4.27917200e-19,2.55738500e-19,-2.20807600e-19,2.75633200e-19,4.56525300e-19,-2.57538100e-19
1.61366080e+06,-7.71251200e+00,5.00843900e-20,-9.97393600e-20,-1.02591300e-19,2.87586500e-20,1.83145600e-19,-3.24668700e-19,-3.70600100e-19,-4.87553100e-19,-6.95899700e-19,-6.76073800e-19,-1.93182500e-19,-4.27898900e-19,2.55770400e-19,-2.20835200e-19,2.76048600e-19,4.57989300e-19,-2.59149700e-19
1.61766080e+06,-7.70945400e+00,5.06181100e-20,-9.92678800e-20,-1.02286400e-19,2.88281100e-20,1.82906000e-19,-3.24695700e-19,-3.70603100e-19,-4.87553100e-19,-6.95899700e-19,-6.76073800e-19,-1.93186900e-19,-4.27863400e-19,2.55821000e-19,-2.21077600e-19,2.76275900e-19,4.59425700e-19,-2.60689700e-19
1.62166080e+06,-7.70670000e+00,5.11053200e-20,-9.89471600e-20,-1.01948200e-19,2.87267200e-20,1.82701300e-19,-3.24772500e-19,-3.70606300e-19,-4.87553100e-19,-6.95899700e-19,-6.76073800e-19,-1.93191000e-19,-4.27838000e-19,2.55861700e-19,-2.21255100e-19,2.76543700e-19,4.60685400e-19,-2.62293200e-19
1.62566080e+06,-7.70423400e+00,5.14261200e-20,-9.85746300e-20,-1.01629500e-19,2.87885800e-20,1.82453200e-19,-3.24830300e-19,-3.70609700e-19,-4.87553100e-19,-6.95899700e-19,-6.76073800e-19,-1.93193900e-19,-4.27775200e-19,2.55856200e-19,-2.21299300e-19,2.76760200e-19,4.62019500e-19,-2.63851400e-19
1.62966080e+06,-7.70204300e+00,5.17867400e-20,-9.80979500e-20,-1.01163300e-19,2.87678900e-20,1.82198600e-19,-3.24844700e-19,-3.70611400e-19,-4.87553100e-19,-6.95899700e-19,-6.76073800e-19,-1.93198800e-19,-4.27745500e-19,2.55780000e-19,-2.21379300e-19,2.76981600e-19,4.63142100e-19,-2.65431000e-19
1.63366080e+06,-7.70010900e+00,5.21120400e-20,-9.76947000e-20,-1.00800500e-19,2.87198800e-20,1.82009700e-19,-3.24926300e-19,-3.70613800e-19,-4.87553100e-19,-6.95899700e-19,-6.76073800e-19,-1.93202000e-19,-4.27688400e-19,2.55742000e-19,-2.21419100e-19,2.77176900e-19,4.64195100e-19,-2.66986600e-19
1.63766080e+06,-7.69841100e+00,5.24339100e-20,-9.73668400e-20,-1.00360500e-19,2.86743200e-20,1.81774300e-19,-3.24979700e-19,-3.70615600e-19,-4.87553100e-19,-6.95899700e-19,-6.76073800e-19,-1.93207000e-19,-4.27622400e-19,2.55675200e-19,-2.21387600e-19,2.77531800e-19,4.65387700e-19,-2.68435700e-19
1.64166080e+06,-7.69693100e+00,5.27503200e-20,-9.70428300e-20,-9.98910300e-20,2.87459100e-20,1.81645500e-19,-3.25056700e-19,-3.70616300e-19,-4.87553100e-19,-6.95899700e-19,-6.76073800e-19,-1.93212200e-19,-4.27539400e-19,2.55766100e-19,-2.21577600e-19,2.77796900e-19,4.66409600e-19,-2.69804600e-19
1.64566080e+06,-7.69564800e+00,5.30585600e-20,-9.65920600e-20,-9.94980400e-20,2.85985700e-20,1.81382400e-19,-3.25152400e-19,-3.70619200e-19,-4.87553100e-19,-6.95899700e-19,-6.76073800e-19,-1.93217900e-19,-4.27475100e-19,2.55809900e-19,-2.21487600e-19,2.78083200e-19,4.67444000e-19,-2.71188200e-19
1.64966080e+06,-7.69454100e+00,5.34489100e-20,-9.61499300e-20,-9.92407800e-20,2.86830900e-20,1.81092400e-19,-3.25240500e-19,-3.70621500e-19,-4.87553100e-19,-6.95899700e-19,-6.76073800e-19,-1.93222400e-19,-4.27462700e-19,2.55817900e-19,-2.21460000e-19,2.78395700e-19,4.68394100e-19,-2.72564900e-19
1.65366080e+06,-7.69359400e+00,5.38911000e-20,-9.57734700e-20,-9.89184900e-20,2.85912300e-20,1.80757700e-19,-3.25276900e-19,-3.70622600e-19,-4.87553100e-19,-6.95899700e-19,-6.76073800e-19,-1.93228000e-19,-4.27428200e-19,2.55794500e-19,-2.21577500e-19,2.78628500e-19,4.69380400e-19,-2.73851900e-19
1.65766080e+06,-7.69278600e+00,5.43396500e-20,-9.53832200e-20,-9.86151300e-20,2.86091900e-20,1.80432300e-19,-3.25338900e-19,-3.70626800e-19,-4.87553100e-19,-6.95899700e-19,-6.76073800e-19,-1.93230900e-19,-4.27409300e-19,2.55759100e-19,-2.21638300e-19,2.78812500e-19,4.70212800e-19,-2.75191100e-19
1.66166080e+06,-7.69210200e+00,5.47632500e-20,-9.50814300e-20,-9.84288200e-20,2.84393100e-20,1.80179200e-19,-3.25432200e-19,-3.70628600e-19,-4.87553100e-19,-6.95899700e-19,-6.76073900e-19,-1.93235900e-19,-4.27363900e-19,2.55713800e-19,-2.21765400e-19,2.79154700e-19,4.71249400e-19,-2.76469700e-19
1.66566080e+06,-7.69152700e+00,5.51167900e-20,-9.48768300e-20,-9.82276900e-20,2.84740200e-20,1.79905300e-19,-3.25453900e-19,-3.70630000e-19,-4.87553100e-19,-6.95899700e-19,-6.76073900e-19,-1.93238100e-19,-4.27282800e-19,2.55724800e-19,-2.21826300e-19,2.79324600e-19,4.72301800e-19,-2.77700600e-19
1.66966080e+06,-7.69104700e+00,5.55411400e-20,-9.44854100e-20,-9.79523200e-20,2.84365800e-20,1.79657000e-19,-3.25525300e-19,-3.70632000e-19,-4.87553100e-19,-6.95899700e-19,-6.76073900e-19,-1.93241400e-19,-4.27236300e-19,2.55725900e-19,-2.21856000e-19,2.79528000e-19,4.73173900e-19,-2.78994500e-19
1.67366080e+06,-7.69065300e+00,5.59686700e-20,-9.41000400e-20,-9.75505400e-20,2.83812500e-20,1.79441100e-19,-3.25596000e-19,-3.70634800e-19,-4.87553100e-19,-6.95899700e-19,-6.76073900e-19,-1.93246300e-19,-4.27213600e-19,2.55668100e-19,-2.21966300e-19,2.79740000e-19,4.74095800e-19,-2.80249000e-19
1.67766080e+06,-7.69033400e+00,5.63499400e-20,-9.37715700e-20,-9.72046000e-20,2.83014200e-20,1.79120800e-19,-3.25648000e-19,-3.70637800e-19,-4.87553100e-19,-6.95899700e-19,-6.76073900e-19,-1.93250000e-19,-4.27161300e-19,2.55747300e-19,-2.22047100e-19,2.80020600e-19,4.74866400e-19,-2.81565000e-19
1.68166080e+06,-7.69008300e+00,5.67442100e-20,-9.35424600e-20,-9.68634600e-20,2.81565700e-20,1.78887600e-19,-3.25727000e-19,-3.70640400e-19,-4.87553100e-19,-6.95899700e-19,-6.76073900e-19,-1.93255000e-19,-4.27113400e-19,2.55830500e-19,-2.22143100e-19,2.80078900e-19,4.75518300e-19,-2.82732000e-19
1.68566080e+06,-7.68989700e+00,5.71079100e-20,-9.32469700e-20,-9.64717900e-20,2.82156800e-20,1.78677400e-19,-3.25762300e-19,-3.70643900e-19,-4.87553100e-19,-6.95899700e-19,-6.76073900e-19,-1.93259600e-19,-4.27019300e-19,2.55814000e-19,-2.22253400e-19,2.80293100e-19,4.76084500e-19,-2.83902200e-19
1.68966080e+06,-7.68977200e+00,5.74347500e-20,-9.29208400e-20,-9.61865900e-20,2.81226100e-20,1.78455200e-19,-3.25818800e-19,-3.70647500e-19,-4.87553200e-19,-6.95899700e-19,-6.76073900e-19,-1.93263300e-19,-4.26949500e-19,2.55906600e-19,-2.22310000e-19,2.80413700e-19,4.76644700e-19,-2.85056500e-19
1.69366080e+06,-7.68970900e+00,5.78157300e-20,-9.26021200e-20,-9.58476600e-20,2.81574700e-20,1.78166000e-19,-3.25907500e-19,-3.70649600e-19,-4.87553200e-19,-6.95899700e-19,-6.76073900e-19,-1.93266100e-19,-4.26881200e-19,2.55930800e-19,-2.22389700e-19,2.80483100e-19,4.77108800e-19,-2.86146400e-19
1.69766080e+06,-7.68971200e+00,5.81409500e-20,-9.23836600e-20,-9.54950700e-20,2.81923300e-20,1.77955900e-19,-3.26029000e-19,-3.70648400e-19,-4.87553200e-19,-6.95899700e-19,-6.76073900e-19,-1.93271700e-19,-4.26850500e-19,2.55895600e-19,-2.22541400e-19,2.80647700e-19,4.77530700e-19,-2.87248000e-19
1.70166080e+06,-7.68978600e+00,5.85118200e-20,-9.21458000e-20,-9.52404300e-20,2.81657400e-20,1.77651000e-19,-3.26102800e-19,-3.70651700e-19,-4.87553200e-19,-6.95899700e-19,-6.76073900e-19,-1.93276600e-19,-4.26759800e-19,2.55849000e-19,-2.22689500e-19,2.80826100e-19,4.77848000e-19,-2.88317000e-19
1.70566080e+06,-7.68993900e+00,5.88356400e-20,-9.19792000e-20,-9.48566300e-20,2.82214000e-20,1.77412700e-19,-3.26153600e-19,-3.70654400e-19,-4.87553200e-19,-6.95899700e-19,-6.76073900e-19,-1.93282300e-19,-4.26707000e-19,2.55769200e-19,-2.22901300e-19,2.80985000e-19,4.78035500e-19,-2.89357000e-19
1.70966080e+06,-7.69018400e+00,5.91610300e-20,-9.17334700e-20,-9.45271800e-20,2.81406700e-20,1.77130200e-19,-3.26172700e-19,-3.70657300e-19,-4.87553200e-19,-6.95899700e-19,-6.76073900e-19,-1.93287900e-19,-4.26653100e-19,2.55819400e-19,-2.22987900e-19,2.81084100e-19,4.78330300e-19,-2.90405900e-19
1.71366080e+06,-7.69053600e+00,5.94499700e-20,-9.14604600e-20,-9.41658700e-20,2.81238200e-20,1.76835500e-19,-3.26199100e-19,-3.70660600e-19,-4.87553200e-19,-6.95899700e-19,-6.76073900e-19,-1.93291700e-19,-4.26588500e-19,2.55831300e-19,-2.23191800e-19,2.81185200e-19,4.78386800e-19,-2.91465800e-19
1.71766080e+06,-7.69101400e+00,5.97672100e-20,-9.12775800e-20,-9.38023300e-20,2.81257000e-20,1.76548200e-19,-3.26275400e-19,-3.70663100e-19,-4.87553200e-19,-6.95899700e-19,-6.76073900e-19,-1.93296400e-19,-4.26568900e-19,2.55818700e-19,-2.23224600e-19,2.81414300e-19,4.78502600e-19,-2.92522600e-19
1.72166080e+06,-7.69164300e+00,6.00554200e-20,-9.10150400e-20,-9.35362500e-20,2.81710500e-20,1.76250000e-19,-3.26342600e-19,-3.70666600e-19,-4.87553200e-19,-6.95899700e-19,-6.76073900e-19,-1.93300500e-19,-4.26533700e-19,2.55870600e-19,-2.23353300e-19,2.81645900e-19,4.78707100e-19,-2.93544800e-19
1.72566080e+06,-7.69245000e+00,6.03616300e-20,-9.07167700e-20,-9.32142200e-20,2.81357600e-20,1.75913500e-19,-3.26407600e-19,-3.70668900e-19,-4.87553200e-19,-6.95899700e-19,-6.76074000e-19,-1.93307700e-19,-4.26458900e-19,2.55841400e-19,-2.23434400e-19,2.81779900e-19,4.78858600e-19,-2.94618800e-19
1.72966080e+06,-7.69346700e+00,6.06993500e-20,-9.03543600e-20,-9.28496400e-20,2.81492400e-20,1.75654900e-19,-3.26483600e-19,-3.70673500e-19,-4.87553200e-19,-6.95899700e-19,-6.76074000e-19,-1.93313500e-19,-4.26409800e-19,2.55866100e-19,-2.23598100e-19,2.81921400e-19,4.78901500e-19,-2.95694300e-19
1.73366080e+06,-7.69473100e+00,6.09949100e-20,-9.01486400e-20,-9.25664600e-20,2.79332800e-20,1.75481200e-19,-3.26582300e-19,-3.70676900e-19,-4.87553200e-19,-6.95899700e-19,-6.76074000e-19,-1.93319600e-19,-4.26353500e-19,2.55868100e-19,-2.23738000e-19,2.82077200e-19,4.79033500e-19,-2.96688900e-19
1.73766080e+06,-7.69628600e+00,6.12743000e-20,-8.98772700e-20,-9.22902800e-20,2.78979400e-20,1.75292800e-19,-3.26629800e-19,-3.70678900e-19,-4.87553200e-19,-6.95899700e-19,-6.76074000e-19,-1.93324500e-19,-4.26323700e-19,2.55909200e-19,-2.23903400e-19,2.82297800e-19,4.79139800e-19,-2.97765900e-19
1.74166080e+06,-7.69817900e+00,6.16082500e-20,-8.95890200e-20,-9.19277400e-20,2.78361000e-20,1.75152900e-19,-3.26704100e-19,-3.70679500e-19,-4.87553200e-19,-6.95899700e-19,-6.76074000e-19,-1.93330800e-19,-4.26274500e-19,2.55931800e-19,-2.24010400e-19,2.82415200e-19,4.79210700e-19,-2.98796200e-19
1.74566080e+06,-7.70046100e+00,6.18771600e-20,-8.92627500e-20,-9.15826700e-20,2.78252800e-20,1.74852100e-19,-3.26769300e-19,-3.70681300e-19,-4.87553200e-19,-6.95899700e-19,-6.76074000e-19,-1.93338200e-19,-4.26249100e-19,2.55863300e-19,-2.24147000e-19,2.82654800e-19,4.79228500e-19,-2.99791500e-19
1.74966080e+06,-7.70319000e+00,6.22143700e-20,-8.90279800e-20,-9.10825600e-20,2.77513600e-20,1.74551900e-19,-3.26822800e-19,-3.70684600e-19,-4.87553200e-19,-6.95899700e-19,-6.76074000e-19,-1.93344200e-19,-4.26212300e-19,2.55904300e-19,-2.24297400e-19,2.82822100e-19,4.79335700e-19,-3.00765300e-19
1.75366080e+06,-7.70642600e+00,6.24762500e-20,-8.87349800e-20,-9.06315200e-20,2.78105100e-20,1.74128700e-19,-3.26892000e-19,-3.70688200e-19,-4.87553200e-19,-6.95899700e-19,-6.76074000e-19,-1.93350900e-19,-4.26138700e-19,2.55921500e-19,-2.24463300e-19,2.82942900e-19,4.79355800e-19,-3.01770800e-19
1.75766080e+06,-7.71023000e+00,6.27432400e-20,-8.84628200e-20,-9.01794000e-20,2.79272700e-20,1.73723300e-19,-3.26924100e-19,-3.70690200e-19,-4.87553200e-19,-6.95899700e-19,-6.76074000e-19,-1.93354700e-19,-4.26104400e-19,2.55897900e-19,-2.24686900e-19,2.83004800e-19,4.79484100e-19,-3.02741000e-19
1.76166080e+06,-7.71466600e+00,6.30420800e-20,-8.81409500e-20,-8.96950500e-20,2.80160400e-20,1.73425800e-19,-3.27018800e-19,-3.70692000e-19,-4.87553200e-19,-6.95899700e-19,-6.76074000e-19,-1.93362000e-19,-4.26049200e-19,2.55854200e-19,-2.24891800e-19,2.83102900e-19,4.79595000e-19,-3.03687500e-19
1.76566080e+06,-7.71979500e+00,6.33174200e-20,-8.79493700e-20,-8.92193200e-20,2.80852700e-20,1.73120400e-19,-3.27071800e-19,-3.70695300e-19,-4.87553200e-19,-6.95899700e-19,-6.76074000e-19,-1.93366900e-19,-4.26011300e-19,2.55837500e-19,-2.25008500e-19,2.83344500e-19,4.79733600e-19,-3.04596900e-19
1.76966080e+06,-7.72567300e+00,6.36469800e-20,-8.76575500e-20,-8.87294600e-20,2.80618100e-20,1.72752900e-19,-3.27121100e-19,-3.70696000e-19,-4.87553200e-19,-6.95899700e-19,-6.76074000e-19,-1.93371200e-19,-4.25947200e-19,2.55852800e-19,-2.25167900e-19,2.83623000e-19,4.79849000e-19,-3.05549900e-19
1.77366080e+06,-7.73235100e+00,6.39504200e-20,-8.73690300e-20,-8.82960900e-20,2.81666700e-20,1.72395600e-19,-3.27173200e-19,-3.70698400e-19,-4.87553200e-19,-6.95899700e-19,-6.76074000e-19,-1.93377200e-19,-4.25904900e-19,2.55843200e-19,-2.25354600e-19,2.83782700e-19,4.79910700e-19,-3.06516000e-19
1.77766080e+06,-7.73986700e+00,6.42272400e-20,-8.71740100e-20,-8.78972800e-20,2.81957600e-20,1.72093400e-19,-3.27240900e-19,-3.70702000e-19,-4.87553200e-19,-6.95899700e-19,-6.76074000e-19,-1.93380800e-19,-4.25883100e-19,2.55842300e-19,-2.25607200e-19,2.83929100e-19,4.80016800e-19,-3.07491300e-19
1.78166080e+06,-7.73898400e+00,6.45396700e-20,-8.68613600e-20,-8.74714900e-20,2.81503100e-20,1.71756000e-19,-3.27298700e-19,-3.70703300e-19,-4.87553200e-19,-6.95899700e-19,-6.76074000e-19,-1.93386300e-19,-4.25831300e-19,2.55849500e-19,-2.25873100e-19,2.84069900e-19,4.80158800e-19,-3.08458300e-19
1.78566080e+06,-7.73759300e+00,6.48501400e-20,-8.66608500e-20,-8.70540400e-20,2.81720500e-20,1.71487800e-19,-3.27324200e-19,-3.70704200e-19,-4.87553200e-19,-6.95899700e-19,-6.76074000e-19,-1.93393900e-19,-4.25714600e-19,2.55832300e-19,-2.26210900e-19,2.84212100e-19,4.80262600e-19,-3.09445800e-19
1.78966080e+06,-7.73628000e+00,6.52091300e-20,-8.62858900e-20,-8.67249700e-20,2.80894200e-20,1.71143500e-19,-3.27384600e-19,-3.70706300e-19,-4.87553200e-19,-6.95899700e-19,-6.76074100e-19,-1.93401400e-19,-4.25726600e-19,2.55945800e-19,-2.26323200e-19,2.84507100e-19,4.80250100e-19,-3.10419800e-19
1.79366080e+06,-7.73504200e+00,6.55312600e-20,-8.59873100e-20,-8.64458800e-20,2.80729700e-20,1.70828700e-19,-3.27464000e-19,-3.70708200e-19,-4.87553200e-19,-6.95899700e-19,-6.76074100e-19,-1.93406900e-19,-4.25650100e-19,2.55980600e-19,-2.26556600e-19,2.84751900e-19,4.80289400e-19,-3.11322000e-19
1.79766080e+06,-7.73387600e+00,6.58623000e-20,-8.58189700e-20,-8.61760100e-20,2.81000400e-20,1.70500700e-19,-3.27537100e-19,-3.70711300e-19,-4.87553200e-19,-6.95899700e-19,-6.76074100e-19,-1.93411400e-19,-4.25628700e-19,2.55974300e-19,-2.26611600e-19,2.84960000e-19,4.80203700e-19,-3.12240800e-19
1.80166080e+06,-7.73278000e+00,6.62208100e-20,-8.55834500e-20,-8.58222000e-20,2.81017300e-20,1.70250600e-19,-3.27598800e-19,-3.70713800e-19,-4.87553200e-19,-6.95899700e-19,-6.76074100e-19,-1.93417500e-19,-4.25610300e-19,2.56039900e-19,-2.26723400e-19,2.85096600e-19,4.80173200e-19,-3.13057000e-19
1.80566080e+06,-7.73174700e+00,6.65417000e-20,-8.53361200e-20,-8.56109200e-20,2.81647300e-20,1.69958700e-19,-3.27668800e-19,-3.70715100e-19,-4.87553200e-19,-6.95899700e-19,-6.76074100e-19,-1.93424800e-19,-4.25561300e-19,2.55991700e-19,-2.26871300e-19,2.85240400e-19,4.80183900e-19,-3.13953900e-19
1.80966080e+06,-7.73077300e+00,6.69109600e-20,-8.51315100e-20,-8.54330800e-20,2.80973900e-20,1.69663500e-19,-3.27799900e-19,-3.70719300e-19,-4.87553200e-19,-6.95899700e-19,-6.76074100e-19,-1.93429900e-19,-4.25527900e-19,2.55865500e-19,-2.27021200e-19,2.85437800e-19,4.80162900e-19,-3.14822100e-19
1.81366080e+06,-7.72985400e+00,6.72306000e-20,-8.49033300e-20,-8.52108800e-20,2.81380600e-20,1.69307800e-19,-3.27837100e-19,-3.70722800e-19,-4.87553300e-19,-6.95899700e-19,-6.76074100e-19,-1.93435000e-19,-4.25448500e-19,2.55856100e-19,-2.27220500e-19,2.85649900e-19,4.80105000e-19,-3.15683400e-19
1.81766080e+06,-7.72898200e+00,6.75244100e-20,-8.46063100e-20,-8.47980100e-20,2.82322900e-20,1.69045700e-19,-3.27960300e-19,-3.70724700e-19,-4.87553300e-19,-6.95899700e-19,-6.76074100e-19,-1.93441600e-19,-4.25338700e-19,2.55836200e-19,-2.27272900e-19,2.85875800e-19,4.80084300e-19,-3.16535700e-19
1.82166080e+06,-7.72815500e+00,6.78218500e-20,-8.44367700e-20,-8.45737300e-20,2.82401200e-20,1.68708300e-19,-3.28048500e-19,-3.70728400e-19,-4.87553300e-19,-6.95899800e-19,-6.76074100e-19,-1.93447400e-19,-4.25230600e-19,2.55815000e-19,-2.27497300e-19,2.86050100e-19,4.79965500e-19,-3.17357700e-19
1.82566080e+06,-7.72736800e+00,6.81115300e-20,-8.41712700e-20,-8.43142000e-20,2.83247100e-20,1.68404300e-19,-3.28112400e-19,-3.70730200e-19,-4.87553300e-19,-6.95899800e-19,-6.76074100e-19,-1.93453700e-19,-4.25085100e-19,2.55771500e-19,-2.27704700e-19,2.86245700e-19,4.79893000e-19,-3.18154300e-19
1.82966080e+06,-7.72661800e+00,6.83685900e-20,-8.39369000e-20,-8.40572800e-20,2.82953400e-20,1.68076600e-19,-3.28267800e-19,-3.70731000e-19,-4.87553300e-19,-6.95899800e-19,-6.76074100e-19,-1.93460500e-19,-4.24977500e-19,2.55745900e-19,-2.27763600e-19,2.86429900e-19,4.79882800e-19,-3.18963100e-19
1.83366080e+06,-7.72590300e+00,6.87089700e-20,-8.36704500e-20,-8.37375300e-20,2.82704200e-20,1.67781200e-19,-3.28359000e-19,-3.70734400e-19,-4.87553300e-19,-6.95899800e-19,-6.76074100e-19,-1.93466200e-19,-4.24893300e-19,2.55709300e-19,-2.27930600e-19,2.86566000e-19,4.79815400e-19,-3.19737200e-19
1.83766080e+06,-7.72522200e+00,6.89956000e-20,-8.34335500e-20,-8.34204000e-20,2.82720600e-20,1.67453800e-19,-3.28440900e-19,-3.70736900e-19,-4.87553300e-19,-6.95899800e-19,-6.76074100e-19,-1.93472500e-19,-4.24816600e-19,2.55624100e-19,-2.28180600e-19,2.86680300e-19,4.79806100e-19,-3.20542000e-19
1.84166080e+06,-7.72457900e+00,6.93211200e-20,-8.32026600e-20,-8.31371400e-20,2.82601600e-20,1.67256900e-19,-3.28541900e-19,-3.70741100e-19,-4.87553300e-19,-6.95899800e-19,-6.76074100e-19,-1.93475600e-19,-4.24693100e-19,2.55521300e-19,-2.28368500e-19,2.86805600e-19,4.79677900e-19,-3.21324900e-19
