8.81660796e+05,-7.63504200e+00,2.06186300e-17,-1.44915000e-18,4.20780600e-17,1.02206300e-16,-1.06501700e-16,1.59892800e-16,2.43143000e-16,-1.69062400e-16,-4.28116000e-16,-2.99221300e-16,1.40013500e-16,-8.62274600e-17,-4.87200200e-16,-3.51796000e-16,-1.79958000e-16,-4.64214600e-17,-6.91571400e-17
8.85660796e+05,-7.63319600e+00,8.05508900e-18,-8.45002800e-18,7.01305800e-17,-2.21380300e-16,1.47989200e-16,-1.05559800e-16,-1.68190100e-16,4.50413900e-16,-2.87642300e-16,-7.10744200e-16,-6.61723600e-16,-2.25249900e-16,-1.22805400e-16,-1.28411800e-16,-1.88828700e-16,-6.67004500e-17,-7.61442300e-17
8.89660796e+05,-7.63144200e+00,2.05103700e-17,3.46878500e-18,1.80176300e-17,-1.84594600e-17,-1.65631300e-16,1.78556900e-17,-7.38426700e-16,6.59814800e-17,-5.40226500e-16,-1.85704000e-17,-6.32639700e-16,-1.22947900e-16,-2.39779200e-16,-5.55430400e-16,-1.46117500e-16,-9.38425300e-17,-8.21674500e-17
8.93660796e+05,-7.62979500e+00,2.06842300e-17,-9.85882200e-18,3.41224300e-18,3.68643500e-16,-4.30332300e-16,-6.79897300e-17,2.55742500e-16,6.51721700e-17,-6.83877500e-16,-8.25821200e-16,3.15814700e-16,-2.87623600e-16,-5.59549200e-16,-2.96387500e-16,-1.44949800e-16,-9.06123700e-17,-7.87523400e-17
8.97660796e+05,-7.62827400e+00,1.97228700e-17,-3.76433100e-18,5.02185200e-17,4.47445900e-17,-1.42184500e-16,6.68201800e-17,-1.10241200e-15,-7.21336700e-17,2.43646900e-16,1.26514600e-16,-5.60704400e-16,-2.55348200e-16,-3.18069200e-16,-9.78639900e-17,-1.30695600e-16,-8.97877300e-17,-6.73521400e-17
9.01660796e+05,-7.62690100e+00,1.52589200e-17,-1.27836700e-17,7.16628000e-18,-1.17211100e-17,-2.16963100e-16,4.49252600e-16,-5.19079800e-16,8.38021800e-17,-1.55441500e-16,-3.14460700e-16,-6.57731800e-16,-2.66806500e-18,-4.69599800e-16,-3.06346600e-16,-1.52032300e-16,-7.30687000e-17,-8.04936100e-17
9.05660796e+05,-7.62570500e+00,6.43387100e-18,-1.65392300e-17,4.90986900e-17,9.85864900e-19,1.42297600e-16,-1.62113700e-16,1.39485400e-16,1.12797700e-15,-6.55625200e-16,-1.06049000e-15,-1.02234600e-15,1.90303200e-16,8.43621600e-17,-1.46140000e-16,-9.66461100e-17,-9.60125900e-17,-7.47740000e-17
9.09660796e+05,-7.62471900e+00,1.31229200e-17,-8.26667700e-18,1.20789000e-16,-1.80004100e-16,-2.07797400e-16,1.29368600e-16,-2.06742300e-17,1.20513200e-16,-8.71862300e-16,2.60919000e-17,-1.67078000e-16,3.31947800e-16,-4.12186400e-16,-4.86524700e-16,-1.73279600e-16,-1.16785300e-16,-7.95945900e-17
9.13660796e+05,-7.62398400e+00,-2.18467200e-18,-2.31463700e-17,-9.67452400e-18,-2.27873800e-16,3.93248400e-17,-1.90172400e-16,-7.38747500e-16,-3.95475700e-16,-5.77559800e-16,-1.57795700e-16,-1.88496400e-16,-1.03331200e-16,-4.27650200e-17,-1.23235900e-16,-1.72971200e-16,-9.22094300e-17,-1.00016700e-16
9.17660796e+05,-7.62354900e+00,2.42974400e-17,1.07992200e-17,3.42356800e-19,1.44953300e-16,-4.04090900e-16,-1.73357900e-16,-1.45550600e-16,-2.63767200e-16,-1.01754400e-15,-2.91962200e-16,1.61051000e-16,-7.97065900e-17,-3.41197700e-16,-3.71900800e-16,-1.44706400e-16,-1.07215900e-16,-8.55169300e-17
9.21660796e+05,-7.62347200e+00,2.65987700e-17,4.03387900e-20,7.24335100e-17,1.07143400e-16,-1.09968300e-16,-1.56906600e-16,-1.47462300e-16,-3.76606500e-16,-5.44902300e-16,-1.42099200e-16,-1.25729600e-16,1.23505900e-16,-3.43998400e-16,-4.98257300e-16,-1.60622200e-16,-7.79842300e-17,-8.47719700e-17
9.25660796e+05,-7.62382000e+00,2.55509900e-17,6.75632800e-19,1.04147400e-16,6.18940800e-17,-1.15514400e-16,-3.48199300e-16,-4.56759400e-16,-2.54486000e-18,-2.34531600e-16,-5.11023300e-16,-6.83705000e-16,-2.96629700e-16,-6.03569000e-16,-2.93281000e-16,-1.61973300e-16,-8.08558200e-17,-8.05647800e-17
9.29660796e+05,-7.62466900e+00,8.69940700e-18,-4.32015200e-18,9.18546600e-18,-1.09240300e-16,1.49991800e-16,-2.61947000e-16,-4.92178400e-16,-1.06151100e-16,-6.60719100e-16,-9.88311200e-16,-4.27139400e-16,-3.46538500e-16,-8.02750600e-17,-3.18684600e-17,-9.03040200e-17,-9.03187400e-17,-7.98084500e-17
9.33660796e+05,-7.62610800e+00,2.06482700e-17,-4.10080500e-19,2.03688400e-18,-9.75736100e-17,1.56922000e-16,4.69384900e-18,-7.59804100e-16,-5.27431800e-16,-5.48630100e-16,-7.48576500e-17,1.18090500e-17,-8.09660200e-17,-1.59132800e-16,-2.35790700e-16,-1.99464000e-16,-8.84483200e-17,-8.72096000e-17
9.37660796e+05,-7.62823400e+00,2.00771100e-17,1.43183000e-17,3.63060500e-17,-2.42577800e-16,-3.86063100e-16,1.07371300e-16,-4.55174800e-16,-2.94392800e-17,-7.44695800e-16,-3.14933100e-17,-5.84765900e-16,-2.29323300e-16,-3.48493200e-16,-4.03093700e-16,-1.83467800e-16,-6.92188200e-17,-1.14067900e-16
9.41660796e+05,-7.63115100e+00,2.02772300e-17,7.27075600e-18,6.54593100e-17,-1.56174600e-16,-1.35315800e-16,4.37912500e-16,-6.83343200e-16,-7.39158700e-16,-5.44606500e-16,-1.02894000e-15,-4.96301600e-16,-2.12929200e-16,-5.59619100e-16,-1.09282500e-16,-1.86336300e-16,-8.97639100e-17,-8.79466400e-17
9.45660796e+05,-7.63497000e+00,1.66422700e-17,-1.10446400e-17,1.98475100e-17,-2.22657100e-16,-1.85121600e-16,-3.78944200e-16,3.24842700e-16,-4.42422600e-16,-8.16426800e-16,7.45305500e-17,-5.93071400e-16,-3.43573100e-16,-1.57324800e-16,-4.86798200e-16,-1.47486200e-16,-6.46685200e-17,-8.21544600e-17
9.49660796e+05,-7.63980500e+00,3.39806600e-17,7.66901300e-18,-2.60495900e-18,-1.01277400e-16,-9.14499300e-17,-5.31959500e-17,-4.66950700e-16,5.77603900e-17,-1.51350600e-16,-5.19555200e-16,-4.66594500e-16,-4.96524800e-16,-2.80123700e-16,2.30271700e-17,-1.53056200e-16,-1.07254300e-16,-7.18754700e-17
9.53660796e+05,-7.64576200e+00,3.14058300e-17,-1.44492800e-17,6.56430100e-17,4.45145300e-18,-4.05198200e-16,3.93951900e-16,-1.27478500e-18,-3.57751600e-16,-4.40284300e-16,-2.71476400e-16,-3.89828200e-16,1.01322600e-17,-2.69561000e-16,-2.00069100e-16,-2.07025300e-16,-9.91501400e-17,-7.82315700e-17
9.57660796e+05,-7.65294100e+00,1.43508700e-17,4.22784200e-18,3.58569800e-17,-6.60836200e-17,1.03743400e-17,3.74573700e-16,-8.83948100e-17,-2.07144900e-16,-5.51014700e-16,-1.00797800e-15,-3.32803500e-16,-6.09255400e-16,3.18898000e-17,-5.91957700e-16,-1.96472900e-16,-9.72996700e-17,-7.42194300e-17
9.61660796e+05,-7.66142000e+00,1.25113000e-17,-8.72068500e-18,6.54550700e-17,-1.15064200e-16,-6.44672200e-16,1.67950000e-16,6.38174800e-17,-2.53454200e-16,-2.05611200e-16,-8.42253500e-16,-2.62145800e-16,3.97362300e-17,-4.51105500e-16,-3.01172300e-16,-2.22484900e-16,-1.08068800e-16,-9.63029800e-17
9.65660796e+05,-7.67125400e+00,1.72909700e-17,-2.01643800e-17,6.82195200e-17,4.11169600e-17,-1.14064400e-16,-1.17196400e-16,-4.69243300e-16,-2.12163800e-16,-8.08208300e-16,-3.21761900e-16,-4.07468400e-16,-2.39163500e-16,-3.75943300e-16,-2.12703800e-16,-1.96032400e-16,-1.02272400e-16,-9.35116800e-17
9.69660796e+05,-7.68246300e+00,2.91250600e-17,-6.77029300e-18,1.26360700e-16,-2.30899100e-16,1.58498100e-16,1.50190000e-16,1.57406400e-16,-2.26175200e-16,-1.12703000e-15,-4.45352800e-16,-2.93372600e-16,-1.31873600e-16,-4.51880200e-16,-2.76893500e-16,-1.99270300e-16,-8.76306100e-17,-7.28953700e-17
9.73660796e+05,-7.69502800e+00,3.25928500e-17,1.79675000e-17,7.82943100e-17,-3.80138600e-17,1.51088500e-16,4.72819100e-16,-6.90011700e-16,2.54075600e-16,-6.02694100e-16,-7.89190700e-16,-9.56422200e-16,-5.51927400e-16,7.98643800e-17,-4.51736000e-16,-2.23041200e-16,-8.06079600e-17,-8.82463500e-17
9.77660796e+05,-7.70889000e+00,1.39597400e-17,-4.98740300e-18,5.04821800e-17,-1.74019200e-16,5.18373500e-17,3.64103200e-17,-6.31451200e-16,2.72617500e-16,-6.46495800e-16,-6.64784700e-16,-2.71196000e-16,-2.56604200e-16,3.76013900e-16,-4.53278000e-16,-2.13208600e-16,-8.69655600e-17,-8.66529300e-17
9.81660796e+05,-7.72394800e+00,2.53250600e-17,-3.62679400e-17,5.40409500e-17,-2.05612600e-16,-3.92812500e-16,7.52897000e-17,-8.89929900e-16,-6.98620200e-16,-2.46628500e-16,-5.29577100e-16,-1.52169700e-16,-1.89070800e-16,-4.36870000e-16,-2.16118200e-16,-1.82160100e-16,-6.95049900e-17,-7.34515600e-17
9.85660796e+05,-7.73233600e+00,1.91867800e-17,-1.14689000e-17,6.11966800e-17,-1.63258200e-16,1.38958600e-16,3.76106600e-16,-1.53419300e-16,-5.94058000e-16,-3.32068200e-16,-5.38829400e-16,-1.00768200e-15,-2.48357400e-16,1.01238600e-16,-4.64693800e-16,-1.62957900e-16,-1.12724000e-16,-9.23326100e-17
9.89660796e+05,-7.73272000e+00,9.74850900e-18,-1.02979500e-19,6.90426300e-17,-3.67381300e-17,-1.84884800e-16,3.01789400e-17,-5.24630400e-16,-6.71740900e-16,3.05581200e-16,-2.54756200e-16,-1.05079200e-15,1.99082700e-16,-6.91125900e-16,-5.19697600e-16,-2.64361000e-16,-8.47419300e-17,-9.37436800e-17
9.93660796e+05,-7.73317000e+00,1.85698700e-17,1.30057800e-17,1.41022000e-17,-4.43123300e-16,-1.44057700e-16,1.01021700e-16,2.17473200e-16,-7.06450900e-16,-1.19348500e-17,-1.15633300e-15,-1.35977800e-16,-1.06842400e-16,-5.74215100e-16,-2.99527100e-16,-1.65374200e-16,-7.67404500e-17,-7.89984600e-17
9.97660796e+05,-7.73367400e+00,1.70939100e-17,-1.19833400e-17,7.28905300e-17,-1.06792800e-16,-1.11592800e-16,4.26735000e-16,-4.01405400e-16,-2.70948600e-16,-1.65254900e-17,-9.52643500e-16,-1.03265400e-15,-2.31839400e-16,-5.85085500e-16,5.62964000e-17,-2.24398100e-16,-1.02183700e-16,-8.78583700e-17
1.00166080e+06,-7.73421900e+00,2.12915600e-17,-6.30377200e-18,4.46238300e-17,-1.30557200e-16,-3.74677600e-17,2.61414000e-16,-2.70569100e-16,2.49546500e-16,-9.87043700e-17,3.02350100e-16,-8.65970600e-16,-2.66335400e-16,-5.74180100e-17,-9.77847600e-17,-1.89216800e-16,-1.03536400e-16,-9.90825700e-17
1.00566080e+06,-7.73479200e+00,2.75776200e-17,-2.31499100e-17,1.07294700e-16,2.34871200e-16,-4.42169900e-16,4.02108500e-16,-3.17531900e-16,-1.02390400e-15,-8.67026300e-16,-6.18485800e-16,-2.81088300e-16,-2.45346100e-16,8.32621000e-17,-1.31070000e-16,-2.39920500e-16,-8.40766900e-17,-9.30296600e-17
1.00966080e+06,-7.73537700e+00,1.60994800e-17,-2.38991500e-17,6.47814100e-17,-2.50894700e-17,-2.36253700e-16,2.73066200e-16,-8.34129300e-16,2.33959700e-16,-2.94273600e-16,-1.05370500e-16,-9.02807800e-16,-2.81014200e-16,-6.69012300e-17,-6.90234700e-18,-2.37506000e-16,-8.42378800e-17,-7.39783200e-17
1.01366080e+06,-7.73595900e+00,2.71564600e-17,2.80094600e-18,-5.00829500e-17,-6.81135100e-17,-1.47627900e-16,-1.51597800e-16,1.60351500e-16,-4.06547800e-16,-7.62948000e-16,-1.40486600e-16,-3.24723300e-16,-4.72867000e-16,-2.39986400e-16,-1.67129100e-16,-3.00695700e-16,-8.90632700e-17,-9.03613400e-17
1.01766080e+06,-7.73652300e+00,2.36276400e-17,1.16695100e-17,1.18199300e-16,9.59197700e-18,-2.37349600e-16,5.78038000e-17,-3.10979300e-16,3.88327300e-16,-4.29444800e-16,-3.09935500e-16,-1.00924800e-15,-4.32681500e-16,-3.70119900e-16,-7.02092300e-16,-1.63429500e-16,-8.32426700e-17,-9.02460100e-17
1.02166080e+06,-7.73705700e+00,2.50074400e-17,-1.81669300e-19,1.04071300e-18,-2.14059900e-16,-1.79833600e-16,-9.34561400e-17,-7.09734300e-16,-3.93941400e-16,3.54987300e-17,-1.95385100e-16,-6.45305500e-16,-4.16368200e-16,-2.69699500e-16,-1.76124800e-16,-2.19148600e-16,-1.04095200e-16,-8.49832200e-17
1.02566080e+06,-7.73754700e+00,2.89136700e-17,-1.63173300e-17,1.40546800e-17,1.57410800e-17,-1.76874100e-16,3.52690200e-16,-3.56401700e-16,-3.24136500e-17,-1.07944200e-16,-3.88901400e-16,-5.11721300e-16,-8.89735000e-17,-1.84520300e-16,-1.38743900e-16,-2.99089100e-16,-6.93626400e-17,-9.40899100e-17
1.02966080e+06,-7.73798200e+00,5.66089200e-18,-2.98713400e-17,-4.38501900e-17,6.70720100e-17,3.73524100e-16,1.84044700e-17,-6.37345600e-16,-1.11543100e-16,-1.16589600e-15,-3.67899000e-18,-2.71354000e-16,-2.95358600e-16,-1.69419900e-16,-1.63263200e-16,-2.85438300e-16,-5.78261300e-17,-7.53437100e-17
1.03366080e+06,-7.73835300e+00,1.84516300e-17,-2.05671400e-17,2.95766500e-17,8.29345600e-17,-1.83152400e-16,-1.93859600e-16,-4.67697500e-17,-9.23080200e-16,-1.91550100e-16,-2.77987600e-16,-6.76168400e-16,9.23084900e-18,-5.94838800e-16,-3.01169900e-16,-2.24030900e-16,-1.15869300e-16,-9.79220900e-17
1.03766080e+06,-7.73865300e+00,2.36325600e-17,-2.87687200e-18,-7.87289700e-17,9.76892300e-17,-3.13728800e-16,3.87543700e-17,-7.33220200e-16,-3.57881500e-16,-9.88894300e-17,-4.43722600e-16,-3.93324600e-16,-3.17090800e-16,-1.96336500e-16,2.55201900e-17,-3.78342500e-16,-1.01009200e-16,-7.88251400e-17
1.04166080e+06,-7.73887700e+00,2.35207000e-17,-2.60172900e-17,1.16069800e-16,2.59029700e-17,-1.16679900e-16,1.50498100e-17,-3.81269500e-16,5.11733000e-16,-6.27651700e-16,6.97382600e-16,-3.58476400e-16,-2.05183800e-16,-5.21656200e-16,-4.01792200e-17,-1.86286000e-16,-6.81083500e-17,-8.25768200e-17
1.04566080e+06,-7.73902200e+00,1.16411800e-17,-1.52531800e-17,-7.07473500e-17,-9.45113800e-17,-2.60034800e-16,2.34298900e-17,1.90786500e-16,5.54680500e-17,2.87395600e-16,-4.61520900e-17,-3.34989500e-16,-3.15370200e-17,-8.69781700e-17,-1.63233000e-16,-2.30702600e-16,-1.20760400e-16,-8.28378600e-17
1.04966080e+06,-7.73908600e+00,1.44674600e-17,-1.86837300e-17,-3.11685600e-17,-2.89533800e-16,-1.02670300e-16,2.16520900e-17,-5.51392800e-16,-6.57734100e-16,-5.02707700e-16,-1.27358800e-16,-6.92952000e-19,-3.47546500e-16,-4.71523000e-16,-6.06591400e-17,-2.28617300e-16,-5.33570000e-17,-7.33764800e-17
1.05366080e+06,-7.73907200e+00,2.79467000e-17,1.39454000e-17,8.59552200e-17,-2.72175900e-16,-3.88115600e-16,-2.10287100e-16,-8.04092200e-16,-2.75335400e-16,-1.03159800e-15,-9.67756600e-16,-5.53140700e-16,-4.11846200e-16,-3.38907600e-16,-3.63383800e-16,-2.67359700e-16,-8.21033300e-17,-7.07289400e-17
1.05766080e+06,-7.73898300e+00,1.53916600e-17,5.59699500e-18,5.42124500e-17,1.54371900e-16,2.15477700e-16,2.90470400e-16,-3.07048400e-16,5.20277800e-16,-2.41555400e-16,-1.16694600e-15,-3.57970300e-16,1.07889800e-16,1.86178900e-16,-1.27709800e-17,-2.09893900e-16,-7.91701900e-17,-9.90768500e-17
1.06166080e+06,-7.73882600e+00,1.90062300e-17,-9.95692400e-18,-5.10628300e-17,-2.21579700e-16,-2.16441500e-16,-5.19347300e-16,-7.72772900e-16,-7.37838900e-16,-7.26094700e-16,-4.79523300e-16,-6.97313900e-16,4.31079000e-17,-5.64853200e-17,1.80203100e-16,-2.68054800e-16,-9.91606500e-17,-7.33994100e-17
1.06566080e+06,-7.73861000e+00,7.00277600e-18,-2.28715800e-17,-4.59789200e-17,-1.79381400e-16,-4.51442200e-17,1.89023900e-16,-3.12441900e-16,5.96741800e-16,-1.27219900e-16,-5.12947100e-16,-6.10941200e-16,-1.43038100e-16,2.32529600e-16,-1.51690900e-16,-2.86004900e-16,-8.55310800e-17,-9.20608400e-17
1.06966080e+06,-7.73834700e+00,2.16952000e-17,-1.72441700e-18,-5.30097200e-17,1.63760000e-17,1.68771600e-16,1.20982100e-16,-8.52683300e-16,-2.34064600e-16,-6.17128900e-16,-1.22826600e-15,-4.65230100e-16,-3.76006300e-16,-2.29830700e-16,-4.07458300e-16,-2.21917900e-16,-8.90086900e-17,-7.36339600e-17
1.07366080e+06,-7.73805300e+00,1.34753600e-17,-1.61493700e-17,-1.36488100e-19,-1.06223800e-16,-3.37185700e-16,5.38201100e-16,-6.17990700e-17,-1.24196700e-16,-3.39620500e-16,-6.76294400e-16,-9.90604600e-16,-2.99231400e-16,-1.39191100e-16,-5.01219900e-17,-1.63420600e-16,-5.46025800e-17,-7.94667700e-17
1.07766080e+06,-7.73774600e+00,2.64756300e-17,-1.71966300e-17,-7.96698800e-17,-1.56139300e-16,-2.22109800e-16,-1.93146200e-16,-7.06412100e-16,8.95299100e-18,-4.88675600e-16,3.25096600e-16,-6.50474500e-16,-8.95510800e-16,-1.28804900e-16,1.58193100e-16,-2.52705100e-16,-1.11433200e-16,-7.79028400e-17
1.08166080e+06,-7.73744900e+00,2.02181500e-17,-1.58122600e-18,-1.22174500e-17,-2.59357100e-16,1.62276900e-16,-1.46720000e-16,1.04628800e-16,-5.25094600e-16,-1.78385700e-16,-1.31080700e-16,-3.34501800e-16,-2.90941900e-16,-3.96908500e-17,-2.22484000e-16,-2.95097700e-16,-1.23882800e-16,-9.92775600e-17
1.08566080e+06,-7.73718700e+00,2.24196600e-17,-1.40049400e-17,-5.66869600e-17,3.93816900e-17,2.31023100e-17,4.58479600e-16,-8.78773600e-16,-6.51822300e-16,2.62049700e-16,-2.34757300e-16,-9.60657000e-16,-6.72192000e-17,-6.39701500e-16,-3.92010300e-18,-2.49135900e-16,-1.14299900e-16,-9.89090100e-17
1.08966080e+06,-7.73699200e+00,1.89420700e-17,-3.14919800e-17,-2.47421300e-17,-1.74344500e-16,-1.71379100e-16,-1.56891300e-16,2.10832900e-17,-4.61593900e-16,2.50063900e-16,-1.45529000e-16,-1.17825200e-16,-3.37927300e-16,-3.42110300e-16,-3.42495300e-16,-3.10274000e-16,-8.55443800e-17,-7.02051700e-17
1.09366080e+06,-7.73689700e+00,2.64210800e-17,-1.95471500e-17,-4.78355600e-18,9.60828700e-17,1.42574400e-16,-3.45276500e-16,-5.75626700e-16,-1.48815100e-16,-4.24559700e-16,1.71657800e-16,-4.78839700e-16,-2.40914700e-16,-1.86574700e-16,2.12297800e-16,-2.90544400e-16,-7.37107600e-17,-9.42788700e-17
1.09766080e+06,-7.73694200e+00,1.75932800e-17,-5.90995200e-18,-1.58949500e-17,5.26993800e-17,-5.11020600e-17,-1.33906000e-16,-3.25455800e-16,-5.07287200e-16,-4.22121900e-16,-3.27022700e-16,-6.07290500e-16,-1.90605000e-16,-1.64332300e-16,-3.99279900e-17,-2.57862200e-16,-6.68456600e-17,-8.60713800e-17
1.10166080e+06,-7.73717100e+00,1.94969000e-17,-8.82237900e-18,-7.88187400e-17,-6.18579800e-17,1.48106100e-17,-5.61751800e-17,-7.18486700e-16,-1.91905600e-16,4.36310100e-16,-8.17608300e-17,-7.92591500e-16,-1.25937000e-16,-1.70106900e-16,-4.52956100e-16,-2.59228700e-16,-8.28379600e-17,-9.39480000e-17
1.10566080e+06,-7.73763000e+00,3.21395700e-17,-1.39534400e-17,-3.41222900e-17,-1.81641800e-16,2.77006700e-17,1.64772100e-16,1.51129300e-16,-6.42982700e-17,-7.40057400e-16,-3.72857200e-16,2.95079800e-17,-1.04768000e-16,-4.21203100e-16,-2.12296000e-16,-2.09996800e-16,-7.33652100e-17,-8.35429800e-17
1.10966080e+06,-7.73837400e+00,3.09105500e-17,-1.12474400e-17,6.07804200e-17,-6.56313800e-17,-8.87986400e-17,-3.14186700e-16,-7.09853600e-16,-4.81702200e-16,-1.54098100e-16,3.64021600e-16,-5.80119400e-16,-6.50711200e-16,-1.85313100e-16,3.56708100e-17,-1.57869600e-16,-1.25383400e-16,-9.87430200e-17
1.11366080e+06,-7.73945700e+00,2.91824900e-17,1.76091500e-18,1.98610600e-17,-1.50787900e-16,1.28658800e-16,-4.08112600e-16,-2.09952000e-16,-2.63764200e-16,-1.81091900e-16,-2.53557200e-16,-1.20463100e-15,-3.55938100e-16,-3.54165900e-17,-2.57684900e-16,-1.34932200e-16,-8.77795500e-17,-7.37203800e-17
1.11766080e+06,-7.74093900e+00,2.34520400e-17,-1.48112200e-17,-3.67679700e-17,-1.23617400e-16,-3.71555100e-16,3.24784100e-16,-6.56289200e-16,1.36282600e-16,-4.20029500e-16,1.86463300e-17,-5.75167500e-16,7.45256400e-18,-3.73900200e-16,-1.72551700e-16,-2.53949100e-16,-4.64992400e-17,-9.35920500e-17
1.12166080e+06,-7.74288100e+00,-7.83826300e-20,-3.03461100e-17,-6.41908200e-17,1.28543700e-16,3.17791000e-16,-2.33833900e-17,2.53309700e-16,-3.73865700e-16,-3.07912400e-16,-9.75939500e-16,-2.12937500e-16,-4.19065900e-16,-3.79782500e-16,5.55422300e-17,-2.91502800e-16,-1.11695000e-16,-8.90834700e-17
1.12566080e+06,-7.74534400e+00,2.12563100e-17,-2.64953600e-17,-3.20522700e-17,1.34008700e-16,-1.89187400e-16,1.69211000e-16,-5.47588000e-16,-3.62233500e-16,-5.96377400e-16,-1.72360200e-16,2.27144200e-16,1.02851100e-16,-1.04122400e-16,-5.12810300e-16,-2.76555600e-16,-1.06529100e-16,-8.09360300e-17
1.12966080e+06,-7.74555100e+00,1.62163900e-17,-1.46541500e-17,-5.96509800e-17,1.50232900e-17,-5.67049100e-17,1.85221900e-17,-9.04554100e-16,-3.35577400e-16,-6.35151000e-16,-3.96558700e-16,-2.82320300e-16,-1.55320300e-16,-3.01195100e-16,-5.21890700e-16,-2.42287900e-16,-1.13435300e-16,-8.28064400e-17
1.13366080e+06,-7.74365400e+00,2.99460700e-17,5.55703400e-18,-9.23828000e-17,-2.17227900e-16,-4.19043200e-17,1.59448700e-16,-1.04505300e-15,1.78762200e-16,-1.61429300e-16,-1.12777400e-15,-1.01650900e-16,-2.85295700e-16,-2.05495900e-16,-2.76483800e-17,-1.92786600e-16,-6.45836400e-17,-8.22092500e-17
1.13766080e+06,-7.74215000e+00,2.39495700e-17,-5.32074300e-18,5.08257500e-17,-6.10878600e-17,6.75060200e-17,3.85340800e-16,-7.76895800e-18,-2.85196500e-16,-6.14812200e-16,-9.31729400e-16,-3.37761400e-16,-9.76013000e-17,-2.80891600e-16,-3.49285000e-16,-2.69219700e-16,-4.86242600e-17,-1.00432500e-16
1.14166080e+06,-7.74103900e+00,6.00204600e-18,6.80180900e-18,-1.23558100e-16,7.77289500e-17,-1.28608600e-16,-1.22676500e-16,-4.09511000e-16,5.66801400e-17,-3.48201000e-16,-7.91173200e-16,1.00024000e-16,-9.36852500e-16,-3.45384200e-16,-3.42210100e-16,-3.09592600e-16,-1.10910100e-16,-9.24966800e-17
1.14566080e+06,-7.74031900e+00,3.28088500e-17,-2.26529300e-18,-1.79664900e-16,-1.30321100e-17,2.73964000e-16,2.05065000e-16,-3.97735600e-16,-5.49732400e-16,-3.97207100e-16,-1.18386000e-16,-1.06823100e-15,-6.27714700e-16,7.57866400e-17,-3.23982100e-16,-2.94744400e-16,-8.20575900e-17,-9.57743900e-17
1.14966080e+06,-7.73998900e+00,3.23892600e-17,4.47111100e-18,-5.28737100e-17,1.02383100e-16,3.19683600e-17,5.26711700e-16,3.95793700e-16,-1.17745300e-15,-5.56344400e-16,9.15178900e-17,-2.90424600e-16,-3.81046800e-16,-1.74517100e-16,-3.00720900e-17,-2.82389900e-16,-1.07034000e-16,-7.78195300e-17
1.15366080e+06,-7.74004400e+00,3.03792100e-17,-1.12598400e-17,-8.67769300e-17,-1.23846300e-16,6.65580100e-17,-4.53904800e-17,-3.66675200e-16,1.34593700e-16,-1.12073900e-16,-2.13776600e-16,-4.72275000e-16,-2.14727800e-16,-7.76401000e-17,-3.25399500e-16,-2.60516400e-16,-9.56235800e-17,-1.04407400e-16
1.15766080e+06,-7.74048000e+00,1.82409700e-17,-1.79251000e-17,-1.03347000e-16,2.25041400e-16,-1.76464900e-17,-5.03885600e-16,1.11534700e-16,-1.06764900e-15,1.15477500e-17,-4.13277900e-16,-6.75175800e-16,-1.14919300e-16,-3.95260800e-16,2.91857000e-17,-2.18694100e-16,-9.14189800e-17,-8.07267000e-17
1.16166080e+06,-7.74128800e+00,1.69854600e-17,-3.06921000e-18,-3.53261400e-17,-1.11791100e-16,-1.95399800e-16,-1.27895700e-16,-1.11314600e-15,2.18887000e-17,-6.01853900e-16,-6.43539500e-17,-1.21224000e-15,-2.60106100e-16,-1.67228100e-16,-3.09184700e-16,-2.17725900e-16,-7.18011000e-17,-8.34844600e-17
1.16566080e+06,-7.74246000e+00,2.77590500e-17,3.30179400e-17,-1.38423800e-16,-8.08670900e-17,1.21275100e-16,1.26998400e-16,2.69801100e-17,-4.94086300e-17,-5.17043000e-16,-1.78771200e-16,-9.96349700e-16,-4.25323800e-16,-2.81626800e-16,-2.57146400e-16,-2.64523100e-16,-9.97221600e-17,-8.03381000e-17
1.16966080e+06,-7.74398300e+00,3.25388200e-17,-1.59051800e-17,-1.22008400e-16,-2.27261600e-16,5.68020500e-17,-1.51851700e-16,-2.12552900e-16,1.74778400e-16,-6.27622800e-16,-2.24578000e-17,-2.86332400e-16,-1.91112200e-16,-5.03364500e-17,4.54501800e-17,-3.45519000e-16,-6.58572400e-17,-6.83914500e-17
1.17366080e+06,-7.74584500e+00,4.25675900e-17,7.72394700e-19,-1.52448400e-17,-3.89911300e-17,2.17989000e-16,-1.41841000e-16,7.84288300e-17,-3.53212200e-16,-3.59974000e-16,-5.62291800e-16,-2.02710000e-16,-8.94674000e-16,5.77131400e-17,-3.20086600e-16,-3.02500500e-16,-1.00227800e-16,-7.57256800e-17
1.17766080e+06,-7.74802900e+00,3.15602100e-17,3.55332200e-17,-5.32210900e-17,-1.54981600e-16,1.62181200e-17,1.54382800e-16,-3.08545800e-16,3.49185900e-17,-5.45896300e-16,-5.63198100e-16,-3.90765800e-16,-2.55780300e-16,2.98806900e-17,-3.09426200e-16,-2.55921800e-16,-3.48532900e-17,-9.45487100e-17
