1269660.7958333001,-7.7034739999999999,14.835290000000001,13.318530000000001,13.228400000000001,13.189679999999999,13.0557,12.784090000000001,11.6151,9.0741929999999993,7.6045109999999996,9.0741929999999993,11.6151,12.784090000000001,13.0557,13.189679999999999,13.228400000000001,13.318530000000001,14.835290000000001
1273660.7958333001,-7.7001749999999998,14.80461,13.318,13.226990000000001,13.18948,13.05697,12.78683,11.61777,9.0757580000000004,7.6058960000000004,9.0757580000000004,11.61777,12.78683,13.05697,13.18948,13.226990000000001,13.318,14.80461
1277660.7958333001,-7.6969289999999999,14.77425,13.317489999999999,13.22565,13.189260000000001,13.05824,12.789569999999999,11.62045,9.0773259999999993,7.6072839999999999,9.0773259999999993,11.62045,12.789569999999999,13.05824,13.189260000000001,13.22565,13.317489999999999,14.77425
1281660.7958333001,-7.6937449999999998,14.74422,13.31701,13.22438,13.189019999999999,13.0595,12.792299999999999,11.62312,9.0788969999999996,7.6086749999999999,9.0788969999999996,11.62312,12.792299999999999,13.0595,13.189019999999999,13.22438,13.31701,14.74422
1285660.7958333001,-7.6906309999999998,14.714510000000001,13.316549999999999,13.223190000000001,13.18876,13.060739999999999,12.795030000000001,11.62581,9.08047,7.6100690000000002,9.08047,11.62581,12.795030000000001,13.060739999999999,13.18876,13.223190000000001,13.316549999999999,14.714510000000001
1289660.7958333001,-7.6875970000000002,14.68511,13.31612,13.22207,13.188499999999999,13.06198,12.79776,11.628489999999999,9.0820469999999993,7.6114649999999999,9.0820469999999993,11.628489999999999,12.79776,13.06198,13.188499999999999,13.22207,13.31612,14.68511
1293660.7958333001,-7.6846560000000004,14.656040000000001,13.3157,13.221019999999999,13.188230000000001,13.06321,12.80049,11.63119,9.0836269999999999,7.6128650000000002,9.0836269999999999,11.63119,12.80049,13.06321,13.188230000000001,13.221019999999999,13.3157,14.656040000000001
1297660.7958333001,-7.6818220000000004,14.627280000000001,13.31531,13.220039999999999,13.187950000000001,13.06443,12.80321,11.633889999999999,9.0852109999999993,7.614268,9.0852109999999993,11.633889999999999,12.80321,13.06443,13.187950000000001,13.220039999999999,13.31531,14.627280000000001
1301660.7958333001,-7.6791130000000001,14.59883,13.31493,13.219139999999999,13.187670000000001,13.06564,12.80593,11.63659,9.0867989999999992,7.6156750000000004,9.0867989999999992,11.63659,12.80593,13.06564,13.187670000000001,13.219139999999999,13.31493,14.59883
1305660.7958333001,-7.6765499999999998,14.570690000000001,13.31456,13.218299999999999,13.187379999999999,13.066839999999999,12.80865,11.6393,9.0883900000000004,7.6170859999999996,9.0883900000000004,11.6393,12.80865,13.066839999999999,13.187379999999999,13.218299999999999,13.31456,14.570690000000001
1309660.7958333001,-7.6741590000000004,14.54285,13.314209999999999,13.21753,13.187099999999999,13.06804,12.81137,11.64202,9.0899859999999997,7.6185010000000002,9.0899859999999997,11.64202,12.81137,13.06804,13.187099999999999,13.21753,13.314209999999999,14.54285
1313660.7958333001,-7.6719679999999997,14.515309999999999,13.31387,13.21682,13.18683,13.069229999999999,12.81409,11.644740000000001,9.0915859999999995,7.6199199999999996,9.0915859999999995,11.644740000000001,12.81409,13.069229999999999,13.18683,13.21682,13.31387,14.515309999999999
1317660.7958333001,-7.6700140000000001,14.48807,13.31354,13.21618,13.18656,13.070410000000001,12.81681,11.64747,9.0931909999999991,7.6213430000000004,9.0931909999999991,11.64747,12.81681,13.070410000000001,13.18656,13.21618,13.31354,14.48807
1321660.7958333001,-7.668336,14.461130000000001,13.313219999999999,13.21561,13.186299999999999,13.07159,12.819520000000001,11.65021,9.0948010000000004,7.6227710000000002,9.0948010000000004,11.65021,12.819520000000001,13.07159,13.186299999999999,13.21561,13.313219999999999,14.461130000000001
1325660.7958333001,-7.666982,14.434469999999999,13.31291,13.21509,13.18605,13.072760000000001,12.822240000000001,11.652950000000001,9.0964150000000004,7.6242029999999996,9.0964150000000004,11.652950000000001,12.822240000000001,13.072760000000001,13.18605,13.21509,13.31291,14.434469999999999
1329660.7958333001,-7.6660069999999996,14.408099999999999,13.312609999999999,13.21463,13.18581,13.073919999999999,12.824949999999999,11.6557,9.0980340000000002,7.6256399999999998,9.0980340000000002,11.6557,12.824949999999999,13.073919999999999,13.18581,13.21463,13.312609999999999,14.408099999999999
1333660.7958333001,-7.6654739999999997,14.382009999999999,13.31231,13.214230000000001,13.18558,13.07508,12.827669999999999,11.65846,9.0996579999999998,7.6270819999999997,9.0996579999999998,11.65846,12.827669999999999,13.07508,13.18558,13.214230000000001,13.31231,14.382009999999999
1337660.7958333001,-7.6654520000000002,14.35619,13.31202,13.213889999999999,13.185359999999999,13.076230000000001,12.83038,11.66123,9.1012869999999992,7.6285280000000002,9.1012869999999992,11.66123,12.83038,13.076230000000001,13.185359999999999,13.213889999999999,13.31202,14.35619
1341660.7958333001,-7.6660199999999996,14.33065,13.311730000000001,13.21359,13.18516,13.07737,12.83309,11.664009999999999,9.1029210000000003,7.6299799999999998,9.1029210000000003,11.664009999999999,12.83309,13.07737,13.18516,13.21359,13.311730000000001,14.33065
1345660.7958333001,-7.6672609999999999,14.30538,13.31143,13.21335,13.18496,13.07851,12.835800000000001,11.666790000000001,9.1045590000000001,7.6314349999999997,9.1045590000000001,11.666790000000001,12.835800000000001,13.07851,13.18496,13.21335,13.31143,14.30538
1349660.7958333001,-7.6692660000000004,14.280379999999999,13.31113,13.213150000000001,13.18478,13.079639999999999,12.838509999999999,11.66958,9.1062019999999997,7.6328950000000004,9.1062019999999997,11.66958,12.838509999999999,13.079639999999999,13.18478,13.213150000000001,13.31113,14.280379999999999
1353660.7958333001,-7.6721269999999997,14.25564,13.31082,13.21299,13.184620000000001,13.08076,12.84122,11.67238,9.1078499999999991,7.63436,9.1078499999999991,11.67238,12.84122,13.08076,13.184620000000001,13.21299,13.31082,14.25564
1357660.7958333001,-7.6759380000000004,14.23115,13.310499999999999,13.21288,13.18446,13.08187,12.843920000000001,11.675179999999999,9.1095020000000009,7.6358280000000001,9.1095020000000009,11.675179999999999,12.843920000000001,13.08187,13.18446,13.21288,13.310499999999999,14.23115
1361660.7958333001,-7.6807860000000003,14.20692,13.31016,13.2128,13.18431,13.082979999999999,12.84662,11.677989999999999,9.1111579999999996,7.6373009999999999,9.1111579999999996,11.677989999999999,12.84662,13.082979999999999,13.18431,13.2128,13.31016,14.20692
1365660.7958333001,-7.68675,14.18294,13.309799999999999,13.212759999999999,13.18417,13.084070000000001,12.849320000000001,11.6808,9.1128180000000008,7.6387770000000002,9.1128180000000008,11.6808,12.849320000000001,13.084070000000001,13.18417,13.212759999999999,13.309799999999999,14.18294
1369660.7958333001,-7.6938930000000001,14.15921,13.30941,13.21275,13.18404,13.085150000000001,12.85201,11.683630000000001,9.1144809999999996,7.6402559999999999,9.1144809999999996,11.683630000000001,12.85201,13.085150000000001,13.18404,13.21275,13.30941,14.15921
1373660.7958333001,-7.7022570000000004,14.135730000000001,13.30899,13.212759999999999,13.183909999999999,13.086220000000001,12.85469,11.686450000000001,9.1161460000000005,7.641737,9.1161460000000005,11.686450000000001,12.85469,13.086220000000001,13.183909999999999,13.212759999999999,13.30899,14.135730000000001
1377660.7958333001,-7.7118570000000002,14.112489999999999,13.308529999999999,13.2128,13.18378,13.08728,12.85737,11.68928,9.1178139999999992,7.6432209999999996,9.1178139999999992,11.68928,12.85737,13.08728,13.18378,13.2128,13.308529999999999,14.112489999999999
1381660.7958333001,-7.7159370000000003,14.08949,13.308020000000001,13.212859999999999,13.18365,13.08832,12.86004,11.692119999999999,9.1194830000000007,7.6447070000000004,9.1194830000000007,11.692119999999999,12.86004,13.08832,13.18365,13.212859999999999,13.308020000000001,14.08949
1385660.7958333001,-7.7112080000000001,14.06673,13.30747,13.21294,13.18352,13.08934,12.8627,11.69495,9.1211540000000007,7.6461940000000004,9.1211540000000007,11.69495,12.8627,13.08934,13.18352,13.21294,13.30747,14.06673
1389660.7958333001,-7.706823,14.04421,13.30686,13.21303,13.18338,13.090350000000001,12.865349999999999,11.697789999999999,9.1228259999999999,7.6476829999999998,9.1228259999999999,11.697789999999999,12.865349999999999,13.090350000000001,13.18338,13.21303,13.30686,14.04421
1393660.7958333001,-7.7028470000000002,14.021929999999999,13.3062,13.213139999999999,13.18323,13.091329999999999,12.867990000000001,11.70064,9.1244980000000009,7.6491720000000001,9.1244980000000009,11.70064,12.867990000000001,13.091329999999999,13.18323,13.213139999999999,13.3062,14.021929999999999
1397660.7958333001,-7.6993530000000003,13.999890000000001,13.305479999999999,13.21325,13.18308,13.0923,12.870620000000001,11.703480000000001,9.1261709999999994,7.6506619999999996,9.1261709999999994,11.703480000000001,12.870620000000001,13.0923,13.18308,13.21325,13.305479999999999,13.999890000000001
1401660.7958333001,-7.6964180000000004,13.9781,13.304690000000001,13.213380000000001,13.18291,13.093249999999999,12.87323,11.706329999999999,9.1278430000000004,7.6521509999999999,9.1278430000000004,11.706329999999999,12.87323,13.093249999999999,13.18291,13.213380000000001,13.304690000000001,13.9781
1405660.7958333001,-7.6941269999999999,13.95655,13.303839999999999,13.213509999999999,13.182740000000001,13.09417,12.87584,11.70917,9.1295149999999996,7.6536410000000004,9.1295149999999996,11.70917,12.87584,13.09417,13.182740000000001,13.213509999999999,13.303839999999999,13.95655
1409660.7958333001,-7.6925699999999999,13.93524,13.30292,13.213649999999999,13.182550000000001,13.095079999999999,12.87843,11.712020000000001,9.1311870000000006,7.6551309999999999,9.1311870000000006,11.712020000000001,12.87843,13.095079999999999,13.182550000000001,13.213649999999999,13.30292,13.93524
1413660.7958333001,-7.6918360000000003,13.91418,13.30194,13.213789999999999,13.18235,13.09596,12.881,11.714869999999999,9.1328580000000006,7.6566200000000002,9.1328580000000006,11.714869999999999,12.881,13.09596,13.18235,13.213789999999999,13.30194,13.91418
1417660.7958333001,-7.6887059999999998,13.893380000000001,13.300890000000001,13.213939999999999,13.182130000000001,13.096819999999999,12.883559999999999,11.71772,9.1345290000000006,7.6581089999999996,9.1345290000000006,11.71772,12.883559999999999,13.096819999999999,13.182130000000001,13.213939999999999,13.300890000000001,13.893380000000001
1421660.7958333001,-7.6836440000000001,13.87283,13.29978,13.214090000000001,13.181900000000001,13.097659999999999,12.88611,11.720560000000001,9.1361980000000003,7.6595979999999999,9.1361980000000003,11.720560000000001,12.88611,13.097659999999999,13.181900000000001,13.214090000000001,13.29978,13.87283
1425660.7958333001,-7.6790380000000003,13.85253,13.2986,13.21425,13.181660000000001,13.098470000000001,12.888640000000001,11.723409999999999,9.1378679999999992,7.6610860000000001,9.1378679999999992,11.723409999999999,12.888640000000001,13.098470000000001,13.181660000000001,13.21425,13.2986,13.85253
1429660.7958333001,-7.6749710000000002,13.8325,13.297370000000001,13.214399999999999,13.1814,13.099270000000001,12.891159999999999,11.72627,9.1395359999999997,7.6625740000000002,9.1395359999999997,11.72627,12.891159999999999,13.099270000000001,13.1814,13.214399999999999,13.297370000000001,13.8325
1433660.7958333001,-7.6715299999999997,13.81273,13.29608,13.214560000000001,13.18113,13.10004,12.893660000000001,11.72912,9.1412040000000001,7.6640620000000004,9.1412040000000001,11.72912,12.893660000000001,13.10004,13.18113,13.214560000000001,13.29608,13.81273
1437660.7958333001,-7.6688099999999997,13.793229999999999,13.294729999999999,13.21472,13.18085,13.10079,12.896140000000001,11.73197,9.1428709999999995,7.6655499999999996,9.1428709999999995,11.73197,12.896140000000001,13.10079,13.18085,13.21472,13.294729999999999,13.793229999999999
1441660.7958333001,-7.6669109999999998,13.774010000000001,13.293329999999999,13.214880000000001,13.18055,13.101520000000001,12.898619999999999,11.734819999999999,9.1445380000000007,7.6670369999999997,9.1445380000000007,11.734819999999999,12.898619999999999,13.101520000000001,13.18055,13.214880000000001,13.293329999999999,13.774010000000001
1445660.7958333001,-7.6659369999999996,13.75506,13.29189,13.21503,13.18024,13.10223,12.901070000000001,11.73767,9.1462039999999991,7.6685239999999997,9.1462039999999991,11.73767,12.901070000000001,13.10223,13.18024,13.21503,13.29189,13.75506
1449660.7958333001,-7.6659949999999997,13.73639,13.29039,13.21519,13.179919999999999,13.102919999999999,12.90352,11.74053,9.147869,7.6700100000000004,9.147869,11.74053,12.90352,13.102919999999999,13.179919999999999,13.21519,13.29039,13.73639
1453660.7958333001,-7.6671880000000003,13.71801,13.28886,13.215339999999999,13.179600000000001,13.103590000000001,12.905939999999999,11.74338,9.1495339999999992,7.6714969999999996,9.1495339999999992,11.74338,12.905939999999999,13.103590000000001,13.179600000000001,13.215339999999999,13.28886,13.71801
1457660.7958333001,-7.6696140000000002,13.699909999999999,13.287280000000001,13.215490000000001,13.179259999999999,13.104240000000001,12.90836,11.74624,9.1511980000000008,7.6729820000000002,9.1511980000000008,11.74624,12.90836,13.104240000000001,13.179259999999999,13.215490000000001,13.287280000000001,13.699909999999999
1461660.7958333001,-7.6733599999999997,13.68211,13.28567,13.215630000000001,13.17891,13.10487,12.91075,11.7491,9.1528609999999997,7.6744680000000001,9.1528609999999997,11.7491,12.91075,13.10487,13.17891,13.215630000000001,13.28567,13.68211
1465660.7958333001,-7.6784949999999998,13.6646,13.28402,13.215769999999999,13.178559999999999,13.10548,12.91314,11.751950000000001,9.1545229999999993,7.6759519999999997,9.1545229999999993,11.751950000000001,12.91314,13.10548,13.178559999999999,13.215769999999999,13.28402,13.6646
1469660.7958333001,-7.6850680000000002,13.64739,13.28234,13.2159,13.178190000000001,13.106070000000001,12.9155,11.754810000000001,9.1561850000000007,7.6774360000000001,9.1561850000000007,11.754810000000001,12.9155,13.106070000000001,13.178190000000001,13.2159,13.28234,13.64739
1473660.7958333001,-7.6930969999999999,13.63049,13.28064,13.21602,13.177820000000001,13.106640000000001,12.91785,11.757669999999999,9.157845,7.6789199999999997,9.157845,11.757669999999999,12.91785,13.106640000000001,13.177820000000001,13.21602,13.28064,13.63049
1477660.7958333001,-7.7015070000000003,13.61389,13.2789,13.21613,13.177440000000001,13.107200000000001,12.92019,11.760529999999999,9.1595049999999993,7.680402,9.1595049999999993,11.760529999999999,12.92019,13.107200000000001,13.177440000000001,13.21613,13.2789,13.61389
1481660.7958333001,-7.6961329999999997,13.59761,13.277139999999999,13.216229999999999,13.177060000000001,13.10773,12.922499999999999,11.763389999999999,9.1611630000000002,7.6818840000000002,9.1611630000000002,11.763389999999999,12.922499999999999,13.10773,13.177060000000001,13.216229999999999,13.277139999999999,13.59761
1485660.7958333001,-7.6911569999999996,13.58164,13.275359999999999,13.21631,13.17667,13.10825,12.924810000000001,11.766249999999999,9.16282,7.6833650000000002,9.16282,11.766249999999999,12.924810000000001,13.10825,13.17667,13.21631,13.275359999999999,13.58164
1489660.7958333001,-7.6865930000000002,13.56598,13.27355,13.216379999999999,13.17628,13.108750000000001,12.92709,11.76911,9.1644749999999995,7.684844,9.1644749999999995,11.76911,12.92709,13.108750000000001,13.17628,13.216379999999999,13.27355,13.56598
1493660.7958333001,-7.6824479999999999,13.550649999999999,13.27173,13.21644,13.175879999999999,13.10923,12.929360000000001,11.77197,9.1661300000000008,7.6863229999999998,9.1661300000000008,11.77197,12.929360000000001,13.10923,13.175879999999999,13.21644,13.27173,13.550649999999999
1497660.7958333001,-7.6787239999999999,13.535629999999999,13.26989,13.216480000000001,13.17548,13.109690000000001,12.931609999999999,11.77483,9.167783,7.6878010000000003,9.167783,11.77483,12.931609999999999,13.109690000000001,13.17548,13.216480000000001,13.26989,13.535629999999999
1501660.7958333001,-7.6754179999999996,13.520949999999999,13.26803,13.21651,13.17507,13.110139999999999,12.93385,11.777699999999999,9.169435,7.6892769999999997,9.169435,11.777699999999999,12.93385,13.110139999999999,13.17507,13.21651,13.26803,13.520949999999999
1505660.7958333001,-7.6725209999999997,13.50658,13.26615,13.21651,13.174659999999999,13.110569999999999,12.936070000000001,11.780559999999999,9.171087,7.690753,9.171087,11.780559999999999,12.936070000000001,13.110569999999999,13.174659999999999,13.21651,13.26615,13.50658
1509660.7958333001,-7.6700229999999996,13.49255,13.26426,13.2165,13.174250000000001,13.110989999999999,12.938280000000001,11.78342,9.1727369999999997,7.6922280000000001,9.1727369999999997,11.78342,12.938280000000001,13.110989999999999,13.174250000000001,13.2165,13.26426,13.49255
1513660.7958333001,-7.6679139999999997,13.47885,13.262359999999999,13.216469999999999,13.17384,13.11139,12.94046,11.786289999999999,9.1743860000000002,7.6937030000000002,9.1743860000000002,11.786289999999999,12.94046,13.11139,13.17384,13.216469999999999,13.262359999999999,13.47885
1517660.7958333001,-7.6661799999999998,13.46547,13.260439999999999,13.21641,13.17342,13.11177,12.942640000000001,11.789160000000001,9.1760350000000006,7.6951770000000002,9.1760350000000006,11.789160000000001,12.942640000000001,13.11177,13.17342,13.21641,13.260439999999999,13.46547
1521660.7958333001,-7.6648129999999997,13.45243,13.258509999999999,13.216340000000001,13.17301,13.11214,12.944789999999999,11.792020000000001,9.177683,7.69665,9.177683,11.792020000000001,12.944789999999999,13.11214,13.17301,13.216340000000001,13.258509999999999,13.45243
1525660.7958333001,-7.6638039999999998,13.43971,13.25657,13.216240000000001,13.17259,13.112500000000001,12.94693,11.794890000000001,9.1793309999999995,7.698124,9.1793309999999995,11.794890000000001,12.94693,13.112500000000001,13.17259,13.216240000000001,13.25657,13.43971
1529660.7958333001,-7.663151,13.42733,13.25461,13.21612,13.172169999999999,13.11284,12.949059999999999,11.79776,9.1809779999999996,7.6995969999999998,9.1809779999999996,11.79776,12.949059999999999,13.11284,13.172169999999999,13.21612,13.25461,13.42733
1533660.7958333001,-7.6628550000000004,13.41527,13.252649999999999,13.21598,13.171749999999999,13.113160000000001,12.951169999999999,11.80064,9.1826260000000008,7.7010699999999996,9.1826260000000008,11.80064,12.951169999999999,13.113160000000001,13.171749999999999,13.21598,13.252649999999999,13.41527
1537660.7958333001,-7.6629240000000003,13.40354,13.25067,13.215809999999999,13.171329999999999,13.113479999999999,12.95326,11.803509999999999,9.1842729999999992,7.7025439999999996,9.1842729999999992,11.803509999999999,12.95326,13.113479999999999,13.171329999999999,13.215809999999999,13.25067,13.40354
1541660.7958333001,-7.663373,13.39213,13.24869,13.215619999999999,13.170920000000001,13.11378,12.95534,11.80639,9.1859210000000004,7.7040179999999996,9.1859210000000004,11.80639,12.95534,13.11378,13.170920000000001,13.215619999999999,13.24869,13.39213
1545660.7958333001,-7.6642229999999998,13.38105,13.246689999999999,13.21541,13.170500000000001,13.11407,12.9574,11.80927,9.1875689999999999,7.7054919999999996,9.1875689999999999,11.80927,12.9574,13.11407,13.170500000000001,13.21541,13.246689999999999,13.38105
1549660.7958333001,-7.6655049999999996,13.370290000000001,13.24469,13.215170000000001,13.17008,13.11435,12.95945,11.812150000000001,9.1892169999999993,7.7069669999999997,9.1892169999999993,11.812150000000001,12.95945,13.11435,13.17008,13.215170000000001,13.24469,13.370290000000001
1553660.7958333001,-7.6672570000000002,13.35984,13.24268,13.21491,13.16966,13.114610000000001,12.96148,11.81504,9.1908659999999998,7.7084419999999998,9.1908659999999998,11.81504,12.96148,13.114610000000001,13.16966,13.21491,13.24268,13.35984
1557660.7958333001,-7.669524,13.3497,13.24065,13.21462,13.16925,13.11487,12.9635,11.817920000000001,9.1925159999999995,7.709918,9.1925159999999995,11.817920000000001,12.9635,13.11487,13.16925,13.21462,13.24065,13.3497
1561660.7958333001,-7.6723590000000002,13.339869999999999,13.238619999999999,13.2143,13.16883,13.11511,12.9655,11.82081,9.1941659999999992,7.7113940000000003,9.1941659999999992,11.82081,12.9655,13.11511,13.16883,13.2143,13.238619999999999,13.339869999999999
1565660.7958333001,-7.6758240000000004,13.33034,13.23658,13.21397,13.168419999999999,13.11534,12.96748,11.82371,9.1958160000000007,7.7128709999999998,9.1958160000000007,11.82371,12.96748,13.11534,13.168419999999999,13.21397,13.23658,13.33034
1569660.7958333001,-7.6799809999999997,13.321109999999999,13.234540000000001,13.2136,13.168010000000001,13.11556,12.96945,11.826599999999999,9.1974669999999996,7.7143490000000003,9.1974669999999996,11.826599999999999,12.96945,13.11556,13.168010000000001,13.2136,13.234540000000001,13.321109999999999
1573660.7958333001,-7.6848970000000003,13.31218,13.232480000000001,13.21321,13.167590000000001,13.115769999999999,12.971410000000001,11.829499999999999,9.1991180000000004,7.7158259999999999,9.1991180000000004,11.829499999999999,12.971410000000001,13.115769999999999,13.167590000000001,13.21321,13.232480000000001,13.31218
1577660.7958333001,-7.6906369999999997,13.30353,13.230420000000001,13.2128,13.16718,13.11598,12.97335,11.8324,9.2007700000000003,7.7173049999999996,9.2007700000000003,11.8324,12.97335,13.11598,13.16718,13.2128,13.230420000000001,13.30353
1581660.7958333001,-7.6972630000000004,13.295159999999999,13.228350000000001,13.21236,13.16677,13.11617,12.97527,11.8353,9.2024220000000003,7.7187830000000002,9.2024220000000003,11.8353,12.97527,13.11617,13.16677,13.21236,13.228350000000001,13.295159999999999
1585660.7958333001,-7.7048269999999999,13.28707,13.226279999999999,13.21189,13.166359999999999,13.116350000000001,12.977169999999999,11.83821,9.2040729999999993,7.7202609999999998,9.2040729999999993,11.83821,12.977169999999999,13.116350000000001,13.166359999999999,13.21189,13.226279999999999,13.28707
1589660.7958333001,-7.7133659999999997,13.279249999999999,13.2242,13.211399999999999,13.16595,13.11652,12.97907,11.84111,9.2057249999999993,7.7217399999999996,9.2057249999999993,11.84111,12.97907,13.11652,13.16595,13.211399999999999,13.2242,13.279249999999999
1593660.7958333001,-7.7229029999999996,13.27169,13.222110000000001,13.210889999999999,13.16554,13.116680000000001,12.98094,11.84402,9.207376,7.7232180000000001,9.207376,11.84402,12.98094,13.116680000000001,13.16554,13.210889999999999,13.222110000000001,13.27169
1597660.7958333001,-7.7279169999999997,13.264379999999999,13.22002,13.21035,13.16513,13.11683,12.982799999999999,11.84693,9.2090270000000007,7.7246949999999996,9.2090270000000007,11.84693,12.982799999999999,13.11683,13.16513,13.21035,13.22002,13.264379999999999
1601660.7958333001,-7.7235839999999998,13.25733,13.217930000000001,13.20978,13.164720000000001,13.11697,12.984640000000001,11.84984,9.2106770000000004,7.726172,9.2106770000000004,11.84984,12.984640000000001,13.11697,13.164720000000001,13.20978,13.217930000000001,13.25733
1605660.7958333001,-7.7195720000000003,13.25052,13.21584,13.209199999999999,13.16431,13.117100000000001,12.986459999999999,11.85276,9.2123270000000002,7.7276480000000003,9.2123270000000002,11.85276,12.986459999999999,13.117100000000001,13.16431,13.209199999999999,13.21584,13.25052
1609660.7958333001,-7.7158819999999997,13.24394,13.213749999999999,13.208589999999999,13.1639,13.11722,12.98827,11.85567,9.2139749999999996,7.7291230000000004,9.2139749999999996,11.85567,12.98827,13.11722,13.1639,13.208589999999999,13.213749999999999,13.24394
1613660.7958333001,-7.7125120000000003,13.2376,13.21166,13.20795,13.163489999999999,13.11734,12.99006,11.85859,9.2156230000000008,7.7305970000000004,9.2156230000000008,11.85859,12.99006,13.11734,13.163489999999999,13.20795,13.21166,13.2376
1617660.7958333001,-7.709454,13.23147,13.209569999999999,13.2073,13.163080000000001,13.11744,12.99183,11.861510000000001,9.2172689999999999,7.7320690000000001,9.2172689999999999,11.861510000000001,12.99183,13.11744,13.163080000000001,13.2073,13.209569999999999,13.23147
1621660.7958333001,-7.7066999999999997,13.22556,13.20748,13.206630000000001,13.16267,13.11754,12.99358,11.864420000000001,9.2189139999999998,7.7335409999999998,9.2189139999999998,11.864420000000001,12.99358,13.11754,13.16267,13.206630000000001,13.20748,13.22556
1625660.7958333001,-7.7042339999999996,13.219860000000001,13.205399999999999,13.20593,13.16226,13.117620000000001,12.99532,11.86734,9.2205569999999994,7.7350099999999999,9.2205569999999994,11.86734,12.99532,13.117620000000001,13.16226,13.20593,13.205399999999999,13.219860000000001
1629660.7958333001,-7.7020429999999998,13.214359999999999,13.203329999999999,13.205220000000001,13.16184,13.117699999999999,12.99704,11.87026,9.2222000000000008,7.7364790000000001,9.2222000000000008,11.87026,12.99704,13.117699999999999,13.16184,13.205220000000001,13.203329999999999,13.214359999999999
1633660.7958333001,-7.7001090000000003,13.209059999999999,13.20126,13.20448,13.161429999999999,13.11777,12.99874,11.87318,9.2238399999999992,7.737946,9.2238399999999992,11.87318,12.99874,13.11777,13.161429999999999,13.20448,13.20126,13.209059999999999
1637660.7958333001,-7.6984110000000001,13.203950000000001,13.199199999999999,13.20373,13.161020000000001,13.11783,13.00043,11.876099999999999,9.2254799999999992,7.7394109999999996,9.2254799999999992,11.876099999999999,13.00043,13.11783,13.161020000000001,13.20373,13.199199999999999,13.203950000000001
1641660.7958333001,-7.6969310000000002,13.199009999999999,13.19716,13.202970000000001,13.160600000000001,13.117889999999999,13.0021,11.87903,9.2271180000000008,7.7408760000000001,9.2271180000000008,11.87903,13.0021,13.117889999999999,13.160600000000001,13.202970000000001,13.19716,13.199009999999999
1645660.7958333001,-7.6956480000000003,13.19426,13.195119999999999,13.20218,13.16019,13.117929999999999,13.00375,11.88195,9.2287549999999996,7.7423380000000002,9.2287549999999996,11.88195,13.00375,13.117929999999999,13.16019,13.20218,13.195119999999999,13.19426
1649660.7958333001,-7.6945410000000001,13.18967,13.193099999999999,13.20139,13.15977,13.11797,13.005380000000001,11.884880000000001,9.2303909999999991,7.7438000000000002,9.2303909999999991,11.884880000000001,13.005380000000001,13.11797,13.15977,13.20139,13.193099999999999,13.18967
1653660.7958333001,-7.693594,13.18525,13.1911,13.20058,13.15936,13.11801,13.007,11.8878,9.2320259999999994,7.7452610000000002,9.2320259999999994,11.8878,13.007,13.11801,13.15936,13.20058,13.1911,13.18525
1657660.7958333001,-7.6927859999999999,13.18099,13.189109999999999,13.199759999999999,13.158950000000001,13.118029999999999,13.00859,11.89073,9.2336600000000004,7.7467199999999998,9.2336600000000004,11.89073,13.00859,13.118029999999999,13.158950000000001,13.199759999999999,13.189109999999999,13.18099
1661660.7958333001,-7.6921020000000002,13.176880000000001,13.187139999999999,13.198930000000001,13.158530000000001,13.11805,13.01018,11.893660000000001,9.2352939999999997,7.7481790000000004,9.2352939999999997,11.893660000000001,13.01018,13.11805,13.158530000000001,13.198930000000001,13.187139999999999,13.176880000000001
1665660.7958333001,-7.6915269999999998,13.17291,13.185180000000001,13.198079999999999,13.15812,13.118069999999999,13.01174,11.89659,9.2369269999999997,7.7496369999999999,9.2369269999999997,11.89659,13.01174,13.118069999999999,13.15812,13.198079999999999,13.185180000000001,13.17291
1669660.7958333001,-7.6910470000000002,13.169090000000001,13.183249999999999,13.197229999999999,13.15771,13.118080000000001,13.01329,11.899520000000001,9.2385590000000004,7.7510940000000002,9.2385590000000004,11.899520000000001,13.01329,13.118080000000001,13.15771,13.197229999999999,13.183249999999999,13.169090000000001
1673660.7958333001,-7.6906530000000002,13.16541,13.181340000000001,13.19638,13.157299999999999,13.11809,13.01483,11.90245,9.2401909999999994,7.7525510000000004,9.2401909999999994,11.90245,13.01483,13.11809,13.157299999999999,13.19638,13.181340000000001,13.16541
1677660.7958333001,-7.690334,13.161849999999999,13.179460000000001,13.195510000000001,13.156890000000001,13.11809,13.01634,11.905390000000001,9.2418220000000009,7.7540079999999998,9.2418220000000009,11.905390000000001,13.01634,13.11809,13.156890000000001,13.195510000000001,13.179460000000001,13.161849999999999
1681660.7958333001,-7.6900829999999996,13.158429999999999,13.17759,13.19464,13.15649,13.118080000000001,13.017849999999999,11.908329999999999,9.2434539999999998,7.7554639999999999,9.2434539999999998,11.908329999999999,13.017849999999999,13.118080000000001,13.15649,13.19464,13.17759,13.158429999999999
1685660.7958333001,-7.6898970000000002,13.15513,13.17576,13.193770000000001,13.156079999999999,13.118069999999999,13.01933,11.91127,9.2450860000000006,7.75692,9.2450860000000006,11.91127,13.01933,13.118069999999999,13.156079999999999,13.193770000000001,13.17576,13.15513
