1257660.7958333001,-7.7136389999999997,1.5888389999999999e-23,-1.6861329999999999e-23,-1.293801e-22,-2.7193200000000001e-20,-4.0218510000000002e-20,8.4997320000000005e-20,-3.5759509999999999e-19,-1.1716809999999999e-19,-6.958997e-19,-7.5262990000000001e-19,-2.9173969999999999e-19,-3.7547229999999998e-19,-2.97852e-19,-6.9738400000000005e-20,-1.444036e-21,-1.1948050000000001e-22,-7.3887239999999996e-23
1261660.7958333001,-7.7102110000000001,1.6060100000000001e-23,-1.707732e-23,-1.370914e-22,-2.6920540000000001e-20,-4.0062620000000001e-20,8.4990400000000005e-20,-3.5759790000000001e-19,-1.1716809999999999e-19,-6.958997e-19,-7.5262990000000001e-19,-2.9174359999999998e-19,-3.7552419999999999e-19,-2.9793990000000001e-19,-7.0588850000000004e-20,-1.4653830000000001e-21,-1.2047050000000001e-22,-7.4444249999999996e-23
1265660.7958333001,-7.7068209999999997,1.6262880000000001e-23,-1.7209729999999999e-23,-1.4700529999999999e-22,-2.695005e-20,-3.9957339999999998e-20,8.4971940000000003e-20,-3.5760189999999999e-19,-1.1716809999999999e-19,-6.958997e-19,-7.5262990000000001e-19,-2.9174699999999998e-19,-3.7557179999999999e-19,-2.9801840000000001e-19,-7.0990339999999999e-20,-1.4864619999999999e-21,-1.2132539999999999e-22,-7.4954440000000004e-23
1269660.7958333001,-7.7034739999999999,1.64386e-23,-1.7423800000000001e-23,-1.548984e-22,-2.7052e-20,-3.9818499999999999e-20,8.495143e-20,-3.5760529999999998e-19,-1.1716809999999999e-19,-6.958997e-19,-7.5262990000000001e-19,-2.917503e-19,-3.7562329999999998e-19,-2.9808619999999998e-19,-7.1362009999999997e-20,-1.508118e-21,-1.222803e-22,-7.5484290000000006e-23
1273660.7958333001,-7.7001749999999998,1.6654740000000001e-23,-1.7604230000000001e-23,-1.6370919999999999e-22,-2.693681e-20,-3.963978e-20,8.4937679999999996e-20,-3.5760869999999998e-19,-1.1716809999999999e-19,-6.958997e-19,-7.5262990000000001e-19,-2.9175460000000001e-19,-3.7568119999999999e-19,-2.981511e-19,-7.188294e-20,-1.5250350000000001e-21,-1.230698e-22,-7.5965010000000001e-23
1277660.7958333001,-7.6969289999999999,1.685091e-23,-1.786574e-23,-1.778558e-22,-2.690856e-20,-3.9484240000000001e-20,8.4931079999999999e-20,-3.576115e-19,-1.1716809999999999e-19,-6.958997e-19,-7.5262990000000001e-19,-2.9175829999999999e-19,-3.757382e-19,-2.9822930000000002e-19,-7.2610580000000005e-20,-1.546043e-21,-1.239277e-22,-7.6483399999999997e-23
1281660.7958333001,-7.6937449999999998,1.7041479999999999e-23,-1.7979910000000001e-23,-1.8855039999999999e-22,-2.6869519999999999e-20,-3.9348370000000001e-20,8.4921110000000005e-20,-3.5761469999999999e-19,-1.1716809999999999e-19,-6.958997e-19,-7.5263000000000004e-19,-2.917619e-19,-3.7579610000000001e-19,-2.9829670000000002e-19,-7.3100560000000002e-20,-1.5642049999999999e-21,-1.2468480000000001e-22,-7.6972960000000001e-23
1285660.7958333001,-7.6906309999999998,1.7227090000000001e-23,-1.8273029999999999e-23,-2.017027e-22,-2.6837060000000001e-20,-3.9176479999999999e-20,8.4902680000000002e-20,-3.5761809999999998e-19,-1.1716809999999999e-19,-6.958997e-19,-7.5263000000000004e-19,-2.9176450000000001e-19,-3.7585539999999999e-19,-2.9833850000000001e-19,-7.3913489999999996e-20,-1.5834740000000001e-21,-1.255342e-22,-7.7470890000000005e-23
1289660.7958333001,-7.6875970000000002,1.739989e-23,-1.8569959999999999e-23,-2.162786e-22,-2.6711990000000001e-20,-3.9080160000000002e-20,8.488898e-20,-3.5762160000000001e-19,-1.1716809999999999e-19,-6.958997e-19,-7.5263000000000004e-19,-2.9176760000000001e-19,-3.7590700000000001e-19,-2.9843669999999999e-19,-7.4653729999999994e-20,-1.6004279999999999e-21,-1.2634499999999999e-22,-7.8007409999999999e-23
1293660.7958333001,-7.6846560000000004,1.7601169999999999e-23,-1.8749400000000001e-23,-2.3204089999999998e-22,-2.6833179999999999e-20,-3.896741e-20,8.4858440000000006e-20,-3.5762559999999998e-19,-1.1716809999999999e-19,-6.958997e-19,-7.5263000000000004e-19,-2.9177100000000001e-19,-3.7595890000000002e-19,-2.9853300000000001e-19,-7.5398400000000005e-20,-1.6161740000000001e-21,-1.271129e-22,-7.8497649999999997e-23
1297660.7958333001,-7.6818220000000004,1.778e-23,-1.9036609999999999e-23,-2.513157e-22,-2.6813689999999999e-20,-3.8792839999999997e-20,8.4857870000000004e-20,-3.576296e-19,-1.1716809999999999e-19,-6.958997e-19,-7.5263000000000004e-19,-2.9177479999999998e-19,-3.7602669999999999e-19,-2.9863010000000001e-19,-7.5820760000000001e-20,-1.6314309999999999e-21,-1.2786789999999999e-22,-7.9011310000000005e-23
1301660.7958333001,-7.6791130000000001,1.7983350000000001e-23,-1.9201920000000001e-23,-2.6643939999999999e-22,-2.7490870000000001e-20,-3.8645339999999999e-20,8.4844049999999994e-20,-3.5763320000000001e-19,-1.1716809999999999e-19,-6.958997e-19,-7.5263000000000004e-19,-2.917778e-19,-3.76081e-19,-2.9873269999999998e-19,-7.6337340000000005e-20,-1.642225e-21,-1.2855250000000001e-22,-7.9516979999999996e-23
1305660.7958333001,-7.6765499999999998,1.8174380000000001e-23,-1.939622e-23,-2.8391680000000001e-22,-2.7938850000000002e-20,-3.8490229999999998e-20,8.4853349999999995e-20,-3.5763639999999999e-19,-1.1716809999999999e-19,-6.958997e-19,-7.5263000000000004e-19,-2.9178110000000002e-19,-3.761402e-19,-2.988447e-19,-7.7019530000000005e-20,-1.6562430000000001e-21,-1.294227e-22,-8.0059139999999996e-23
1309660.7958333001,-7.6741590000000004,1.839844e-23,-1.9562059999999999e-23,-3.011736e-22,-2.8235100000000001e-20,-3.8313870000000001e-20,8.4844360000000002e-20,-3.576407e-19,-1.1716809999999999e-19,-6.958997e-19,-7.5263000000000004e-19,-2.917853e-19,-3.7620519999999999e-19,-2.989488e-19,-7.7407809999999999e-20,-1.671209e-21,-1.301081e-22,-8.0522839999999998e-23
1313660.7958333001,-7.6719679999999997,1.861158e-23,-1.992486e-23,-3.2093820000000001e-22,-2.8472220000000002e-20,-3.8163699999999999e-20,8.4839479999999995e-20,-3.5764480000000001e-19,-1.1716809999999999e-19,-6.958997e-19,-7.5263000000000004e-19,-2.9178910000000001e-19,-3.7627989999999998e-19,-2.9905739999999998e-19,-7.8091999999999998e-20,-1.690737e-21,-1.310814e-22,-8.1049929999999994e-23
1317660.7958333001,-7.6700140000000001,1.880965e-23,-2.018687e-23,-3.411446e-22,-2.84959e-20,-3.79957e-20,8.4831260000000001e-20,-3.5764879999999998e-19,-1.1716809999999999e-19,-6.958997e-19,-7.5263000000000004e-19,-2.9179250000000001e-19,-3.7634980000000002e-19,-2.9920190000000002e-19,-7.8612559999999995e-20,-1.707411e-21,-1.3192750000000001e-22,-8.1573429999999996e-23
1321660.7958333001,-7.668336,1.9020870000000001e-23,-2.0434720000000001e-23,-3.61358e-22,-2.8983999999999999e-20,-3.7769270000000002e-20,8.4820989999999994e-20,-3.5765169999999998e-19,-1.1716809999999999e-19,-6.958997e-19,-7.5263000000000004e-19,-2.9179499999999999e-19,-3.764151e-19,-2.9927660000000001e-19,-7.9286280000000003e-20,-1.7237680000000001e-21,-1.3268260000000001e-22,-8.2064310000000001e-23
1325660.7958333001,-7.666982,1.9222840000000001e-23,-2.076804e-23,-3.8348160000000001e-22,-2.9635330000000001e-20,-3.7542570000000002e-20,8.4827269999999999e-20,-3.5765629999999998e-19,-1.1716809999999999e-19,-6.958997e-19,-7.5263000000000004e-19,-2.9179880000000001e-19,-3.7646750000000001e-19,-2.9940780000000001e-19,-7.9754120000000004e-20,-1.738694e-21,-1.3348609999999999e-22,-8.2591880000000003e-23
1329660.7958333001,-7.6660069999999996,1.943194e-23,-2.0988229999999999e-23,-4.0818229999999999e-22,-2.9826150000000003e-20,-3.7364630000000002e-20,8.4816670000000006e-20,-3.5765950000000001e-19,-1.1716809999999999e-19,-6.958997e-19,-7.5263000000000004e-19,-2.9180229999999998e-19,-3.7653510000000001e-19,-2.9956940000000001e-19,-8.0177920000000004e-20,-1.748816e-21,-1.343042e-22,-8.3068859999999999e-23
1333660.7958333001,-7.6654739999999997,1.962341e-23,-2.128509e-23,-4.3090369999999998e-22,-2.9948590000000002e-20,-3.7111339999999997e-20,8.4822690000000005e-20,-3.5766380000000002e-19,-1.1716809999999999e-19,-6.958997e-19,-7.5263000000000004e-19,-2.9180569999999998e-19,-3.76591e-19,-2.9970830000000001e-19,-8.0781759999999996e-20,-1.7567760000000001e-21,-1.3505160000000001e-22,-8.352003e-23
1337660.7958333001,-7.6654520000000002,1.984745e-23,-2.152508e-23,-4.5659069999999997e-22,-3.0163360000000003e-20,-3.689682e-20,8.4831770000000005e-20,-3.5766739999999998e-19,-1.171682e-19,-6.958997e-19,-7.5263000000000004e-19,-2.9180979999999998e-19,-3.7665610000000002e-19,-2.9982810000000002e-19,-8.1303010000000002e-20,-1.7656330000000001e-21,-1.357792e-22,-8.4007570000000005e-23
1341660.7958333001,-7.6660199999999996,2.0075409999999999e-23,-2.1828810000000001e-23,-4.8704089999999999e-22,-3.0639550000000001e-20,-3.671393e-20,8.4840739999999994e-20,-3.5766990000000001e-19,-1.171682e-19,-6.958997e-19,-7.5263000000000004e-19,-2.9181330000000001e-19,-3.7672690000000002e-19,-2.999502e-19,-8.2015769999999996e-20,-1.7791609999999998e-21,-1.365026e-22,-8.4472749999999998e-23
1345660.7958333001,-7.6672609999999999,2.0276400000000001e-23,-2.220712e-23,-5.1660829999999996e-22,-3.0997740000000001e-20,-3.6491079999999997e-20,8.4815129999999997e-20,-3.5767409999999999e-19,-1.171682e-19,-6.958997e-19,-7.5263000000000004e-19,-2.9181729999999998e-19,-3.7679720000000002e-19,-3.0006379999999999e-19,-8.2832880000000004e-20,-1.7934710000000001e-21,-1.3729199999999999e-22,-8.4941540000000002e-23
1349660.7958333001,-7.6692660000000004,2.0494090000000001e-23,-2.246689e-23,-5.4201479999999999e-22,-3.1251520000000001e-20,-3.6241540000000003e-20,8.4815569999999996e-20,-3.576777e-19,-1.171682e-19,-6.958997e-19,-7.5263000000000004e-19,-2.9182170000000002e-19,-3.7686320000000001e-19,-3.0020999999999998e-19,-8.3198849999999994e-20,-1.8091370000000001e-21,-1.38046e-22,-8.5389860000000005e-23
1353660.7958333001,-7.6721269999999997,2.066722e-23,-2.280683e-23,-5.7520940000000001e-22,-3.145184e-20,-3.6040469999999998e-20,8.4804239999999998e-20,-3.5768189999999998e-19,-1.171682e-19,-6.958997e-19,-7.5263000000000004e-19,-2.918254e-19,-3.7693289999999998e-19,-3.0033579999999999e-19,-8.3267220000000001e-20,-1.8259849999999999e-21,-1.387661e-22,-8.58595e-23
1357660.7958333001,-7.6759380000000004,2.0910669999999999e-23,-2.3195119999999999e-23,-6.0421969999999999e-22,-3.1985169999999999e-20,-3.5779830000000001e-20,8.4799619999999997e-20,-3.576859e-19,-1.171682e-19,-6.958997e-19,-7.5263000000000004e-19,-2.9182859999999999e-19,-3.7699179999999999e-19,-3.0048559999999999e-19,-8.4250270000000006e-20,-1.8386359999999999e-21,-1.394569e-22,-8.6315669999999999e-23
1361660.7958333001,-7.6807860000000003,2.1154260000000001e-23,-2.3398349999999999e-23,-6.360774e-22,-3.2518420000000003e-20,-3.553036e-20,8.4797759999999997e-20,-3.5768959999999998e-19,-1.171682e-19,-6.958997e-19,-7.5263000000000004e-19,-2.9183330000000002e-19,-3.7705439999999999e-19,-3.0068929999999998e-19,-8.4902989999999998e-20,-1.8536520000000001e-21,-1.4015820000000001e-22,-8.6811099999999997e-23
1365660.7958333001,-7.68675,2.1391179999999999e-23,-2.3733369999999999e-23,-6.6849139999999999e-22,-3.3253830000000002e-20,-3.5262429999999998e-20,8.4803330000000002e-20,-3.5769260000000001e-19,-1.171682e-19,-6.958997e-19,-7.5263000000000004e-19,-2.9183639999999998e-19,-3.7710679999999999e-19,-3.008146e-19,-8.5521100000000005e-20,-1.8777369999999999e-21,-1.4103769999999999e-22,-8.7279069999999998e-23
1369660.7958333001,-7.6938930000000001,2.1595249999999999e-23,-2.406925e-23,-7.0778689999999996e-22,-3.3916830000000003e-20,-3.5009139999999999e-20,8.4781459999999996e-20,-3.5769539999999998e-19,-1.171682e-19,-6.958997e-19,-7.5263000000000004e-19,-2.9184019999999999e-19,-3.7716610000000002e-19,-3.0091910000000002e-19,-8.6093500000000001e-20,-1.9005130000000001e-21,-1.4169819999999999e-22,-8.7807130000000002e-23
1373660.7958333001,-7.7022570000000004,2.1842090000000001e-23,-2.432986e-23,-7.4421209999999999e-22,-3.389788e-20,-3.4807560000000001e-20,8.4756880000000003e-20,-3.5769910000000002e-19,-1.171682e-19,-6.958997e-19,-7.5263000000000004e-19,-2.9184420000000001e-19,-3.7722770000000002e-19,-3.0109600000000001e-19,-8.6672230000000004e-20,-1.9218539999999998e-21,-1.423207e-22,-8.8305960000000003e-23
1377660.7958333001,-7.7118570000000002,2.204608e-23,-2.4861220000000001e-23,-7.8349510000000001e-22,-3.37918e-20,-3.4578349999999999e-20,8.4752150000000002e-20,-3.5770239999999999e-19,-1.171682e-19,-6.958997e-19,-7.5263000000000004e-19,-2.9184719999999999e-19,-3.7728299999999998e-19,-3.0121410000000001e-19,-8.7319650000000005e-20,-1.9428409999999998e-21,-1.4293660000000001e-22,-8.8813460000000002e-23
1381660.7958333001,-7.7159370000000003,2.2248850000000001e-23,-2.516259e-23,-8.2410740000000002e-22,-3.3950049999999998e-20,-3.4284530000000002e-20,8.47434e-20,-3.5770649999999999e-19,-1.171682e-19,-6.958997e-19,-7.5263000000000004e-19,-2.9185059999999999e-19,-3.7734830000000001e-19,-3.0134639999999998e-19,-8.8041320000000002e-20,-1.963125e-21,-1.4356450000000001e-22,-8.9288589999999997e-23
1385660.7958333001,-7.7112080000000001,2.2443159999999999e-23,-2.5578410000000001e-23,-8.7825040000000005e-22,-3.3734769999999998e-20,-3.3964280000000001e-20,8.4737810000000004e-20,-3.577108e-19,-1.171682e-19,-6.958997e-19,-7.5263009999999997e-19,-2.918549e-19,-3.774061e-19,-3.0154209999999998e-19,-8.8929439999999999e-20,-1.9809980000000002e-21,-1.4431169999999999e-22,-8.9709729999999997e-23
1389660.7958333001,-7.706823,2.2651579999999999e-23,-2.607741e-23,-9.3010999999999992e-22,-3.3846750000000002e-20,-3.370566e-20,8.4746579999999997e-20,-3.5771499999999998e-19,-1.171682e-19,-6.958997e-19,-7.5263009999999997e-19,-2.9185870000000001e-19,-3.7747529999999998e-19,-3.0168899999999998e-19,-9.0585559999999997e-20,-1.9954089999999999e-21,-1.450239e-22,-9.0184219999999997e-23
1393660.7958333001,-7.7028470000000002,2.2855459999999999e-23,-2.645676e-23,-9.8115109999999995e-22,-3.4129109999999998e-20,-3.3412790000000001e-20,8.4739240000000001e-20,-3.577178e-19,-1.171682e-19,-6.958997e-19,-7.5263009999999997e-19,-2.9186250000000002e-19,-3.7755759999999999e-19,-3.0186889999999999e-19,-9.1246629999999998e-20,-2.0111530000000001e-21,-1.4545269999999999e-22,-9.0626129999999997e-23
1397660.7958333001,-7.6993530000000003,2.3054390000000001e-23,-2.6850169999999999e-23,-1.0320259999999999e-21,-3.4096180000000002e-20,-3.3156450000000002e-20,8.4725899999999997e-20,-3.577226e-19,-1.171682e-19,-6.958997e-19,-7.5263009999999997e-19,-2.9186659999999998e-19,-3.7762370000000001e-19,-3.019764e-19,-9.2201189999999997e-20,-2.0335750000000002e-21,-1.460528e-22,-9.1089260000000003e-23
1401660.7958333001,-7.6964180000000004,2.325199e-23,-2.733964e-23,-1.085603e-21,-3.3962500000000002e-20,-3.2834839999999998e-20,8.4713979999999994e-20,-3.5772540000000002e-19,-1.171682e-19,-6.958997e-19,-7.5263009999999997e-19,-2.9187000000000002e-19,-3.7770900000000001e-19,-3.0216879999999998e-19,-9.3002969999999999e-20,-2.0574560000000001e-21,-1.4666280000000001e-22,-9.1558850000000004e-23
1405660.7958333001,-7.6941269999999999,2.347828e-23,-2.767017e-23,-1.142115e-21,-3.4328500000000003e-20,-3.2543550000000001e-20,8.4710590000000005e-20,-3.577294e-19,-1.171682e-19,-6.958997e-19,-7.5263009999999997e-19,-2.9187410000000002e-19,-3.7778859999999998e-19,-3.023356e-19,-9.4179860000000001e-20,-2.0801879999999999e-21,-1.473626e-22,-9.2011650000000001e-23
1409660.7958333001,-7.6925699999999999,2.365785e-23,-2.809528e-23,-1.1991569999999999e-21,-3.4727930000000002e-20,-3.224569e-20,8.4698549999999995e-20,-3.5773290000000002e-19,-1.171682e-19,-6.958997e-19,-7.5263009999999997e-19,-2.9187700000000002e-19,-3.7784520000000002e-19,-3.0247849999999998e-19,-9.5218750000000001e-20,-2.0977989999999998e-21,-1.4799100000000001e-22,-9.2468559999999995e-23
1413660.7958333001,-7.6918360000000003,2.3909979999999999e-23,-2.8515900000000003e-23,-1.2545039999999999e-21,-3.5108030000000003e-20,-3.1992859999999997e-20,8.4695069999999998e-20,-3.5773569999999999e-19,-1.171682e-19,-6.958997e-19,-7.5263009999999997e-19,-2.918805e-19,-3.7791000000000001e-19,-3.0268499999999999e-19,-9.6205649999999997e-20,-2.1141949999999998e-21,-1.4852020000000001e-22,-9.2927290000000001e-23
1417660.7958333001,-7.6887059999999998,2.4136660000000001e-23,-2.8915119999999999e-23,-1.310764e-21,-3.4413579999999999e-20,-3.1664329999999999e-20,8.4695820000000005e-20,-3.5773839999999998e-19,-1.171682e-19,-6.958997e-19,-7.5263009999999997e-19,-2.9188450000000002e-19,-3.779963e-19,-3.0292229999999998e-19,-9.73153e-20,-2.129639e-21,-1.493504e-22,-9.3406659999999994e-23
1421660.7958333001,-7.6836440000000001,2.435465e-23,-2.942518e-23,-1.376473e-21,-3.4499630000000002e-20,-3.1361990000000002e-20,8.4676490000000001e-20,-3.5774160000000002e-19,-1.171682e-19,-6.958997e-19,-7.5263009999999997e-19,-2.9188890000000001e-19,-3.780644e-19,-3.031471e-19,-9.7995320000000004e-20,-2.1544959999999999e-21,-1.5004130000000001e-22,-9.3822190000000001e-23
1425660.7958333001,-7.6790380000000003,2.455854e-23,-2.9980830000000001e-23,-1.436526e-21,-3.4602229999999999e-20,-3.113502e-20,8.4673519999999996e-20,-3.5774559999999999e-19,-1.171682e-19,-6.958997e-19,-7.5263009999999997e-19,-2.9189230000000001e-19,-3.781282e-19,-3.0338400000000002e-19,-9.9109099999999996e-20,-2.1640380000000002e-21,-1.5077180000000001e-22,-9.4266799999999994e-23
1429660.7958333001,-7.6749710000000002,2.4818739999999999e-23,-3.0392439999999997e-23,-1.5023720000000001e-21,-3.4728319999999999e-20,-3.0717920000000001e-20,8.4665609999999998e-20,-3.577487e-19,-1.171682e-19,-6.958997e-19,-7.5263009999999997e-19,-2.9189610000000002e-19,-3.7818889999999999e-19,-3.0365259999999998e-19,-1.000722e-19,-2.1728550000000001e-21,-1.513554e-22,-9.4663670000000004e-23
1433660.7958333001,-7.6715299999999997,2.502572e-23,-3.0985549999999998e-23,-1.56496e-21,-3.4446250000000001e-20,-3.0442570000000001e-20,8.4645220000000002e-20,-3.5775230000000001e-19,-1.171682e-19,-6.958997e-19,-7.5263009999999997e-19,-2.9189950000000002e-19,-3.7826460000000002e-19,-3.0391129999999999e-19,-1.005412e-19,-2.1824169999999998e-21,-1.520725e-22,-9.5125090000000005e-23
1437660.7958333001,-7.6688099999999997,2.5285220000000001e-23,-3.1477360000000001e-23,-1.631959e-21,-3.529778e-20,-3.0060360000000002e-20,8.4639670000000001e-20,-3.577562e-19,-1.171682e-19,-6.958997e-19,-7.5263009999999997e-19,-2.9190299999999999e-19,-3.7834379999999998e-19,-3.041492e-19,-1.010721e-19,-2.1995849999999999e-21,-1.5265729999999999e-22,-9.5564209999999998e-23
1441660.7958333001,-7.6669109999999998,2.557466e-23,-3.1943880000000001e-23,-1.7004549999999999e-21,-3.5935010000000002e-20,-2.9780910000000001e-20,8.4643869999999995e-20,-3.577608e-19,-1.171682e-19,-6.958997e-19,-7.5263009999999997e-19,-2.9190689999999999e-19,-3.7841259999999999e-19,-3.0440180000000002e-19,-1.022404e-19,-2.2243260000000002e-21,-1.5336429999999999e-22,-9.6004569999999997e-23
1445660.7958333001,-7.6659369999999996,2.5803360000000001e-23,-3.2455920000000003e-23,-1.7645920000000002e-21,-3.6715859999999999e-20,-2.9430730000000002e-20,8.4630140000000006e-20,-3.5776499999999998e-19,-1.171682e-19,-6.958997e-19,-7.5263009999999997e-19,-2.9190990000000001e-19,-3.7847879999999999e-19,-3.0468280000000001e-19,-1.027858e-19,-2.244045e-21,-1.5401570000000001e-22,-9.641978e-23
1449660.7958333001,-7.6659949999999997,2.605864e-23,-3.29729e-23,-1.8459859999999998e-21,-3.7423210000000002e-20,-2.9101820000000003e-20,8.4616490000000006e-20,-3.5777049999999999e-19,-1.171682e-19,-6.958997e-19,-7.5263009999999997e-19,-2.9191339999999999e-19,-3.785343e-19,-3.049382e-19,-1.034734e-19,-2.2676830000000001e-21,-1.5469959999999999e-22,-9.6858070000000005e-23
1453660.7958333001,-7.6671880000000003,2.6346480000000001e-23,-3.3400679999999997e-23,-1.9090350000000001e-21,-3.7827850000000002e-20,-2.8779490000000003e-20,8.4572519999999999e-20,-3.5777539999999998e-19,-1.171682e-19,-6.958997e-19,-7.5263009999999997e-19,-2.9191670000000001e-19,-3.7861649999999999e-19,-3.0520619999999999e-19,-1.04257e-19,-2.2949829999999999e-21,-1.550548e-22,-9.7248279999999995e-23
1457660.7958333001,-7.6696140000000002,2.661021e-23,-3.406749e-23,-1.9790800000000001e-21,-3.8479910000000001e-20,-2.8441230000000001e-20,8.4564429999999996e-20,-3.5777899999999998e-19,-1.171682e-19,-6.958997e-19,-7.5263009999999997e-19,-2.9192050000000002e-19,-3.7871149999999998e-19,-3.0542370000000002e-19,-1.045615e-19,-2.3219670000000002e-21,-1.555644e-22,-9.762651e-23
1461660.7958333001,-7.6733599999999997,2.6885959999999998e-23,-3.4592439999999998e-23,-2.047322e-21,-3.8804679999999999e-20,-2.8162950000000003e-20,8.4546600000000006e-20,-3.5778259999999999e-19,-1.171682e-19,-6.958997e-19,-7.5263009999999997e-19,-2.9192379999999999e-19,-3.7877449999999999e-19,-3.0560699999999999e-19,-1.0471880000000001e-19,-2.37385e-21,-1.559265e-22,-9.807768e-23
1465660.7958333001,-7.6784949999999998,2.7131669999999999e-23,-3.5067409999999998e-23,-2.137508e-21,-3.9612190000000001e-20,-2.7811710000000001e-20,8.4562289999999999e-20,-3.5778680000000002e-19,-1.171682e-19,-6.958997e-19,-7.5263009999999997e-19,-2.9192780000000001e-19,-3.7886819999999999e-19,-3.0573379999999999e-19,-1.055166e-19,-2.4365400000000001e-21,-1.563193e-22,-9.8504470000000002e-23
1469660.7958333001,-7.6850680000000002,2.7402869999999997e-23,-3.5707110000000003e-23,-2.2211410000000001e-21,-4.0006919999999998e-20,-2.7500400000000003e-20,8.4544560000000001e-20,-3.5779029999999999e-19,-1.171682e-19,-6.958997e-19,-7.5263009999999997e-19,-2.919317e-19,-3.7895349999999999e-19,-3.0597519999999998e-19,-1.0640409999999999e-19,-2.4937769999999999e-21,-1.5652319999999999e-22,-9.8913589999999995e-23
1473660.7958333001,-7.6930969999999999,2.76324e-23,-3.6494479999999999e-23,-2.3060019999999999e-21,-4.0729729999999999e-20,-2.708358e-20,8.4520650000000002e-20,-3.5779469999999998e-19,-1.171682e-19,-6.958997e-19,-7.5263009999999997e-19,-2.9193600000000001e-19,-3.790218e-19,-3.062249e-19,-1.071511e-19,-2.533699e-21,-1.5678880000000001e-22,-9.928246e-23
1477660.7958333001,-7.7015070000000003,2.7892669999999998e-23,-3.7242829999999998e-23,-2.3917600000000001e-21,-4.1105319999999998e-20,-2.67871e-20,8.4532490000000004e-20,-3.577985e-19,-1.171682e-19,-6.958997e-19,-7.5263009999999997e-19,-2.9194019999999999e-19,-3.7911140000000001e-19,-3.0639119999999998e-19,-1.0800629999999999e-19,-2.5880589999999999e-21,-1.5706449999999999e-22,-9.9718549999999999e-23
1481660.7958333001,-7.6961329999999997,2.813292e-23,-3.785173e-23,-2.4831249999999998e-21,-4.1622610000000002e-20,-2.6473610000000001e-20,8.4514089999999999e-20,-3.5780230000000001e-19,-1.171682e-19,-6.958997e-19,-7.5263009999999997e-19,-2.9194350000000001e-19,-3.79211e-19,-3.0665599999999998e-19,-1.0876319999999999e-19,-2.6536559999999998e-21,-1.572833e-22,-1.001337e-22
1485660.7958333001,-7.6911569999999996,2.8386159999999998e-23,-3.8441239999999999e-23,-2.5709859999999998e-21,-4.2268200000000002e-20,-2.6144380000000001e-20,8.4496779999999997e-20,-3.5780579999999999e-19,-1.171682e-19,-6.958997e-19,-7.5263009999999997e-19,-2.9194810000000001e-19,-3.7926879999999998e-19,-3.0691190000000002e-19,-1.097841e-19,-2.7194620000000001e-21,-1.572297e-22,-1.005511e-22
1489660.7958333001,-7.6865930000000002,2.8629689999999998e-23,-3.9152950000000001e-23,-2.6657600000000001e-21,-4.2862120000000001e-20,-2.5792319999999999e-20,8.4463979999999998e-20,-3.578103e-19,-1.171682e-19,-6.958997e-19,-7.5263009999999997e-19,-2.919525e-19,-3.793279e-19,-3.0715439999999998e-19,-1.1040949999999999e-19,-2.7621850000000001e-21,-1.5757380000000001e-22,-1.00939e-22
1493660.7958333001,-7.6824479999999999,2.8912329999999998e-23,-3.9772720000000001e-23,-2.7378699999999999e-21,-4.3156419999999998e-20,-2.5547700000000001e-20,8.4472090000000004e-20,-3.578149e-19,-1.171682e-19,-6.958997e-19,-7.526302e-19,-2.9195630000000001e-19,-3.7942779999999998e-19,-3.074169e-19,-1.1062310000000001e-19,-2.8061779999999999e-21,-1.5749849999999999e-22,-1.0130840000000001e-22
1497660.7958333001,-7.6787239999999999,2.9180060000000001e-23,-4.038897e-23,-2.8068370000000001e-21,-4.3392089999999998e-20,-2.5296069999999999e-20,8.4487190000000004e-20,-3.5781890000000002e-19,-1.171682e-19,-6.958997e-19,-7.526302e-19,-2.9196010000000002e-19,-3.7951120000000001e-19,-3.0768790000000001e-19,-1.1123490000000001e-19,-2.8490869999999999e-21,-1.5749290000000001e-22,-1.0164080000000001e-22
1501660.7958333001,-7.6754179999999996,2.9457629999999999e-23,-4.100988e-23,-2.8646450000000001e-21,-4.3840830000000002e-20,-2.498617e-20,8.4501690000000003e-20,-3.5782300000000002e-19,-1.171682e-19,-6.958997e-19,-7.526302e-19,-2.9196419999999998e-19,-3.7959659999999999e-19,-3.0800619999999999e-19,-1.118006e-19,-2.9013449999999998e-21,-1.5745159999999999e-22,-1.019913e-22
1505660.7958333001,-7.6725209999999997,2.9777800000000002e-23,-4.1438599999999998e-23,-2.9298879999999999e-21,-4.4264089999999999e-20,-2.472177e-20,8.4504379999999999e-20,-3.5782799999999999e-19,-1.171682e-19,-6.958997e-19,-7.526302e-19,-2.9196740000000001e-19,-3.7969059999999999e-19,-3.084137e-19,-1.1225610000000001e-19,-2.9621149999999999e-21,-1.5764940000000001e-22,-1.0236960000000001e-22
1509660.7958333001,-7.6700229999999996,3.0096699999999998e-23,-4.1917389999999998e-23,-3.002739e-21,-4.4918379999999999e-20,-2.4510869999999999e-20,8.4519010000000001e-20,-3.5783150000000001e-19,-1.171682e-19,-6.958997e-19,-7.526302e-19,-2.9197250000000001e-19,-3.7977929999999998e-19,-3.087483e-19,-1.1291329999999999e-19,-3.0006130000000002e-21,-1.573976e-22,-1.027028e-22
