1169660.7958333001,-7.7439830000000001,-2.022833e-16,-2.9057259999999998e-17,1.005828e-16,-3.3900139999999998e-16,2.384186e-17,-5.960464e-17,-9.6708539999999994e-16,-5.4687259999999998e-16,-6.2762280000000002e-16,9.0897080000000004e-17,-7.5548889999999998e-16,-3.1292439999999997e-17,-3.9339069999999999e-16,1.087785e-16,1.3485550000000001e-16,3.7252899999999999e-19,-3.4347180000000001e-16
1173660.7958333001,-7.7458450000000001,-1.63354e-16,-2.5704500000000001e-17,5.6028370000000003e-16,-4.4852500000000003e-16,-6.7055229999999995e-17,1.087785e-16,3.9637090000000001e-16,-1.430511e-16,-3.5997399999999998e-16,-4.1723249999999997e-17,-6.0796739999999997e-16,-4.0978189999999998e-16,-2.3990870000000002e-16,1.817942e-16,1.102686e-16,1.6316769999999999e-16,-4.261732e-16
1177660.7958333001,-7.7480289999999998,-2.564862e-16,-1.2665989999999999e-16,6.407499e-17,-7.0333479999999996e-16,2.712011e-16,3.9190049999999998e-16,-6.3329939999999997e-16,-3.1441449999999999e-16,-5.4589630000000003e-16,-2.8014180000000002e-16,-8.0615279999999998e-16,-5.9455630000000002e-16,1.639128e-17,6.7800279999999999e-17,3.121793e-16,3.9935110000000002e-16,-2.782792e-16
1181660.7958333001,-7.7505189999999997,-1.136214e-16,1.262873e-16,-1.02073e-16,-7.0035459999999999e-16,-1.728535e-16,4.1425230000000001e-16,-5.5283309999999999e-16,-7.9572199999999998e-16,-4.180106e-16,-1.2815e-16,-6.3031910000000002e-16,-2.264977e-16,1.788139e-17,4.9471860000000004e-16,1.9222500000000001e-16,2.0749870000000001e-16,-3.164634e-16
1185660.7958333001,-7.7532949999999996,1.117587e-17,2.3096799999999999e-17,4.0009619999999998e-16,-3.4123660000000002e-16,-5.364418e-17,1.0728840000000001e-16,-6.139278e-16,-7.867813e-16,-3.115952e-16,-5.2899120000000002e-16,-1.1622910000000001e-16,-1.0952349999999999e-15,1.5050169999999999e-16,1.2665989999999999e-16,2.0116570000000001e-16,6.1467289999999998e-17,-3.5353e-16
1189660.7958333001,-7.7563380000000004,-2.8871e-17,1.609325e-16,3.72529e-18,-2.5108459999999999e-16,1.385808e-16,5.1110979999999997e-16,-3.2186509999999999e-16,-2.2053719999999999e-16,-2.8959480000000001e-16,-6.407499e-17,-2.6226040000000002e-16,-8.6426730000000003e-16,8.6426730000000003e-17,-8.4936619999999998e-17,2.7790670000000002e-16,3.7215650000000001e-16,-4.8559159999999998e-16
1193660.7958333001,-7.7596280000000002,-8.307397e-17,1.817942e-16,2.4661420000000001e-16,-2.8759240000000002e-16,-3.829598e-16,-3.7252899999999999e-16,-6.2584879999999995e-17,4.61936e-16,-5.4279920000000001e-16,-1.1727210000000001e-15,-8.4340570000000002e-16,-5.0663949999999998e-16,1.296401e-16,4.7311189999999996e-16,2.6449560000000001e-16,5.0477679999999997e-16,-3.840774e-16
1197660.7958333001,-7.7631430000000003,3.5390259999999998e-18,2.4139880000000001e-16,1.698732e-16,-3.8892030000000001e-16,-3.2931569999999998e-16,3.874302e-17,-9.2089179999999993e-16,-3.680587e-16,-9.4827350000000008e-16,-5.3942200000000003e-16,-5.1110979999999997e-16,-2.130866e-16,9.6857549999999995e-17,2.4959439999999998e-16,5.5357809999999996e-16,3.259629e-16,-3.6433340000000002e-16
1201660.7958333001,-7.7634249999999998,-5.4016710000000001e-17,2.8684740000000002e-17,-7.8976149999999994e-17,-4.7832730000000002e-16,6.5565110000000004e-17,-1.3262029999999999e-16,-2.0116570000000001e-16,-7.7933069999999996e-16,-4.4716039999999998e-16,-3.650784e-16,-6.7949299999999998e-16,-2.1457670000000001e-16,-3.6209819999999999e-16,4.2393800000000001e-16,2.093613e-16,3.088266e-16,-3.090128e-16
1205660.7958333001,-7.7598909999999997,-3.5576520000000001e-17,7.5250859999999996e-17,4.1201710000000002e-16,-5.4016709999999999e-16,-1.385808e-16,-3.2335520000000002e-16,8.4936619999999998e-17,-8.4638599999999996e-16,2.3114870000000001e-16,-8.6128709999999997e-16,-6.2435869999999999e-16,-3.7699940000000002e-16,1.013279e-16,-9.9837780000000004e-17,1.192093e-16,3.8445000000000002e-16,-4.5448539999999996e-16
1209660.7958333001,-7.7563319999999996,-2.440065e-17,2.6635830000000001e-16,3.9190049999999998e-16,-3.6433340000000002e-16,-2.6375059999999999e-16,6.3180919999999995e-16,-1.0102990000000001e-15,5.8412550000000001e-16,-8.1690720000000001e-16,-3.3974649999999999e-16,-6.9737430000000004e-16,-2.0712610000000001e-16,5.0663949999999998e-17,1.02073e-16,-2.1532179999999999e-16,4.0680170000000001e-16,-4.7348439999999995e-16
1213660.7958333001,-7.7527540000000004,-7.6927240000000004e-17,9.0152020000000002e-17,-9.3132259999999997e-17,-4.8428770000000005e-16,1.8030409999999999e-16,-4.4703479999999997e-18,1.1771919999999999e-16,3.9637090000000001e-16,-1.190034e-15,-5.0812960000000001e-16,-8.225441e-16,-9.0003009999999994e-16,5.9604639999999998e-18,3.3676619999999999e-16,3.8146970000000002e-16,2.920628e-16,-4.040077e-16
1217660.7958333001,-7.7491649999999996,8.9593230000000003e-17,8.3446499999999994e-17,3.874302e-17,-1.7136339999999999e-16,1.2516980000000001e-16,2.0265579999999999e-16,1.639128e-17,1.639128e-16,-1.288285e-15,-3.1292440000000001e-16,-8.0019239999999995e-16,-2.712011e-16,2.2351740000000001e-16,1.4156099999999999e-16,-8.1956390000000001e-17,2.4847690000000001e-16,-4.2710450000000001e-16
1221660.7958333001,-7.7455679999999996,-1.730397e-16,5.364418e-17,5.3718690000000002e-16,-3.5688279999999998e-16,3.9339069999999999e-16,5.4836270000000001e-16,-8.7171789999999998e-16,-6.3329939999999997e-16,-3.7660920000000002e-16,-6.4522030000000001e-16,-1.1473889999999999e-16,-2.4437900000000002e-16,-5.1259990000000001e-16,1.3932590000000001e-16,-5.9604639999999998e-18,4.8093499999999999e-16,-5.2414829999999996e-16
1225660.7958333001,-7.7419700000000002,-1.8067659999999999e-17,9.201467e-17,4.1723249999999997e-17,-7.256865e-16,-8.0466269999999998e-17,4.8577789999999996e-16,-6.4522030000000001e-16,4.9024819999999996e-16,-7.4978569999999999e-16,-3.0547380000000002e-16,-1.728535e-16,-3.2782550000000003e-17,-4.4703479999999997e-18,7.5995919999999997e-17,2.1085140000000001e-16,4.082918e-16,-4.6677889999999997e-16
1229660.7958333001,-7.7383749999999996,4.3213370000000001e-17,1.8477439999999999e-16,1.3411050000000001e-16,-3.0621890000000002e-16,-3.6954879999999998e-16,-2.1159649999999999e-16,-7.6442959999999995e-16,5.4091220000000005e-16,-2.1042469999999999e-16,-9.8496680000000009e-16,-1.952052e-16,-1.7434360000000001e-16,2.9057259999999998e-16,-1.1697410000000001e-16,2.5629999999999999e-16,5.8338050000000003e-16,-4.4852490000000004e-16
1233660.7958333001,-7.7347869999999999,-5.010515e-17,1.4528629999999999e-16,1.3187529999999999e-16,-6.1690810000000005e-16,3.2782550000000003e-17,-4.2766329999999998e-16,-3.099442e-16,-2.3394820000000001e-16,4.639589e-17,1.519918e-16,-2.9802320000000002e-16,-5.2154060000000003e-17,-1.2665989999999999e-16,2.6077029999999999e-16,-2.0265579999999999e-16,2.5443729999999999e-16,-5.8189030000000002e-16
1237660.7958333001,-7.7312110000000001,1.007691e-16,-2.1606680000000001e-17,-4.5448540000000002e-17,-3.732741e-16,-2.7716160000000001e-16,-2.533197e-17,-4.2766329999999998e-16,-6.6757199999999995e-16,1.2076999999999999e-16,-4.4256450000000002e-16,-5.7220459999999997e-16,-3.8146970000000002e-16,1.192093e-17,5.8114529999999995e-17,9.015203e-17,4.8279760000000001e-16,-5.2005050000000005e-16
1241660.7958333001,-7.7276509999999998,4.6938659999999999e-17,1.870096e-16,3.9786099999999999e-16,-4.2095779999999999e-16,-3.7997959999999999e-16,-1.3262029999999999e-16,-6.5863129999999998e-16,-3.0398369999999999e-16,-6.0972630000000002e-16,-4.5299530000000002e-16,-6.3925979999999999e-16,-2.9057259999999998e-16,-4.4852500000000003e-16,-1.5720729999999999e-16,2.2426250000000001e-16,3.5576519999999999e-16,-3.9152799999999999e-16
1245660.7958333001,-7.7241099999999996,1.4975669999999999e-16,1.15484e-16,4.8428769999999998e-17,-4.0605660000000001e-16,-5.334616e-16,-1.6689299999999999e-16,-1.5646220000000001e-16,1.057982e-16,-6.6991009999999996e-16,-2.4288889999999999e-16,-2.667308e-16,9.9837780000000004e-17,-1.4454129999999999e-16,2.093613e-16,3.2335520000000002e-16,4.9322840000000002e-16,-4.9732630000000001e-16
1249660.7958333001,-7.7205919999999999,9.9465249999999997e-17,-8.9406970000000004e-18,-2.7492640000000002e-16,-1.2740489999999999e-16,-3.7252900000000003e-17,-3.7252900000000003e-17,-2.846122e-16,-4.9620869999999997e-16,-7.7235920000000004e-16,-7.152557e-16,-5.7518480000000003e-16,3.3676619999999999e-16,3.650784e-16,1.952052e-16,1.5273690000000001e-16,6.2584880000000002e-16,-5.2042310000000002e-16
1253660.7958333001,-7.7171010000000004,-2.6412310000000002e-16,-1.6950069999999999e-16,8.1956390000000001e-17,-1.6689299999999999e-16,-2.5033949999999998e-16,-2.1606679999999999e-16,-2.6077029999999999e-16,-9.1046090000000004e-16,2.1749189999999999e-16,-3.5315750000000001e-16,-8.2999470000000004e-16,-4.0978189999999998e-16,5.8114529999999995e-17,-1.370907e-16,3.1292440000000001e-16,4.8652290000000004e-16,-8.352101e-16
1257660.7958333001,-7.7136389999999997,-2.4959439999999999e-17,1.1473889999999999e-16,-3.9488080000000002e-16,-6.4820050000000002e-17,-3.9339069999999999e-16,1.639128e-16,-4.3362379999999999e-16,2.041459e-16,-1.336398e-16,-1.594424e-16,-2.667308e-16,8.7916849999999995e-17,-6.407499e-17,2.682209e-17,5.1930549999999997e-16,7.0109959999999997e-16,-6.8247320000000004e-16
1261660.7958333001,-7.7102110000000001,5.1409009999999999e-17,-8.6054209999999994e-17,-2.8759240000000002e-16,-2.0116570000000001e-16,4.8130749999999998e-16,-9.4771390000000006e-16,-9.4622369999999995e-16,-1.549721e-16,-8.9935639999999994e-16,-7.7486039999999996e-16,-5.4389240000000001e-16,-2.384186e-17,1.728535e-16,-4.2468309999999999e-17,1.8924470000000001e-16,6.0237940000000005e-16,-8.8885430000000005e-16
1265660.7958333001,-7.7068209999999997,-1.4267859999999999e-16,1.4193359999999999e-16,-2.4437900000000002e-16,-4.2542820000000002e-16,-3.3080580000000001e-16,1.0728840000000001e-16,-7.7337030000000003e-16,7.4505810000000004e-17,-6.409642e-16,-5.7965520000000001e-16,-8.6128709999999997e-16,-1.2815e-16,6.8098310000000001e-16,4.9546360000000001e-16,3.8817520000000001e-16,6.1988830000000001e-16,-7.8491869999999998e-16
1269660.7958333001,-7.7034739999999999,-1.6428530000000001e-16,-1.2516980000000001e-16,2.4065379999999998e-16,-4.5970080000000001e-16,-1.4007090000000001e-16,1.9222500000000001e-16,7.3015690000000001e-17,-5.334616e-16,-1.245143e-15,-1.050532e-15,-9.1046090000000004e-16,3.874302e-17,-2.8759240000000002e-16,2.3096799999999999e-17,-2.6077030000000002e-17,4.6268109999999996e-16,-9.175390000000001e-16
1273660.7958333001,-7.7001749999999998,-1.087785e-16,3.1180680000000002e-16,1.043081e-17,1.117587e-17,1.370907e-16,1.683831e-16,-3.2931569999999998e-16,-3.1292440000000001e-16,7.8429109999999997e-16,-9.9837780000000004e-17,-3.1888479999999999e-16,-8.270144e-16,-7.4505809999999995e-18,2.5555489999999999e-16,2.838671e-16,6.3106419999999998e-16,-7.5250860000000003e-16
1277660.7958333001,-7.6969289999999999,-1.441687e-16,-1.780689e-16,2.0116569999999999e-17,-4.5523050000000001e-16,-3.427267e-17,4.9322840000000002e-16,-8.5234639999999999e-16,8.1360340000000003e-16,-9.0497019999999995e-16,-6.5267090000000005e-16,-7.4505809999999997e-16,4.3511390000000002e-16,2.9802319999999999e-18,2.9802320000000002e-16,2.1606679999999999e-16,6.4894560000000003e-16,-8.8736410000000004e-16
1281660.7958333001,-7.6937449999999998,-2.9802319999999999e-18,1.6763810000000001e-17,-8.568168e-17,-5.4016709999999999e-16,-7.3015690000000001e-17,1.1473889999999999e-16,-1.2099740000000001e-15,-1.0728840000000001e-16,-1.515787e-16,6.6310169999999996e-16,-2.220273e-16,-1.4007090000000001e-16,-5.1856040000000002e-16,2.7343629999999999e-16,3.1664969999999998e-16,6.0126189999999999e-16,-8.1658359999999999e-16
1285660.7958333001,-7.6906309999999998,1.005828e-17,-4.440546e-16,-9.7602609999999997e-17,-3.196299e-16,-4.5150519999999999e-16,4.2468310000000001e-16,1.430511e-16,1.1771919999999999e-16,-4.00061e-16,-6.4671040000000004e-16,-3.0398369999999999e-16,1.6689299999999999e-16,9.6857549999999995e-17,2.4288889999999999e-16,4.4181940000000001e-16,8.162111e-16,-5.9232120000000001e-16
1289660.7958333001,-7.6875970000000002,-3.241003e-17,-2.7343629999999999e-16,1.244247e-16,-2.6524070000000002e-16,-5.2452090000000003e-16,3.2186509999999999e-16,-5.021691e-16,-1.1920930000000001e-15,8.3591190000000001e-17,-7.9274180000000001e-16,-6.1690810000000005e-16,2.4139880000000001e-16,-3.7252899999999999e-16,-1.7136339999999999e-17,6.0200689999999996e-16,7.2717670000000002e-16,-6.8396329999999997e-16
1293660.7958333001,-7.6846560000000004,1.043081e-17,-9.6857550000000001e-18,-9.7602609999999997e-17,-3.151596e-16,-4.5597549999999999e-16,4.6193599999999997e-17,-1.788139e-16,-8.3446499999999994e-17,-4.9394370000000002e-16,-8.3446500000000004e-16,-9.8198650000000005e-16,-3.9935110000000002e-16,-4.1425230000000001e-16,5.6624410000000003e-17,-9.6857550000000001e-18,8.8550150000000002e-16,-7.3350970000000002e-16
1297660.7958333001,-7.6818220000000004,2.9802319999999999e-18,1.5646219999999999e-17,-6.854534e-17,-3.1143429999999998e-16,-3.829598e-16,1.788139e-17,-7.2419639999999997e-16,-3.6209819999999999e-16,-7.526539e-16,-4.3064359999999998e-16,-3.1441449999999999e-16,-4.7683719999999999e-16,-1.966953e-16,-4.4703479999999997e-18,3.5837290000000001e-16,8.288771e-16,-7.8827140000000003e-16
1301660.7958333001,-7.6791130000000001,1.728535e-16,1.486391e-16,-1.966953e-16,-3.2037499999999999e-17,7.0035460000000004e-17,-7.0929529999999997e-16,-5.1259990000000001e-16,-1.0967250000000001e-15,-5.7769880000000002e-16,-1.186132e-15,-1.0892749999999999e-15,-3.024936e-16,1.192093e-16,8.1509349999999996e-16,7.0855020000000001e-16,8.4936620000000003e-16,-8.6352229999999996e-16
1305660.7958333001,-7.6765499999999998,5.364418e-17,-4.8056239999999998e-17,-8.3446499999999994e-17,-6.9439409999999998e-16,-1.296401e-16,4.0233139999999998e-17,-8.3446500000000004e-16,-7.7188010000000001e-16,-1.1980449999999999e-15,-8.3446499999999994e-17,2.264977e-16,-4.7683720000000001e-17,2.2053719999999999e-16,-1.765788e-16,5.8785080000000003e-16,5.9530139999999997e-16,-9.7341840000000004e-16
1309660.7958333001,-7.6741590000000004,3.1664969999999998e-17,1.7434360000000001e-16,-3.3527609999999998e-17,-2.3990870000000002e-16,-7.5995919999999997e-17,5.6624410000000003e-17,-3.069639e-16,1.5050169999999999e-16,-8.125087e-16,-5.7220459999999997e-16,-8.881092e-16,-1.4901160000000001e-16,1.4156099999999999e-16,3.8445000000000002e-16,4.395843e-16,8.2664190000000001e-16,-7.4915589999999998e-16
1313660.7958333001,-7.6719679999999997,1.3299289999999999e-16,-1.8998979999999999e-17,-1.087785e-16,-2.9802319999999999e-18,-1.02818e-16,-3.0398369999999999e-16,-1.351535e-15,2.3990870000000002e-16,-7.0773510000000003e-16,-4.9620869999999997e-16,-6.6608190000000002e-16,5.960464e-17,-1.698732e-16,-4.5448540000000002e-17,5.021691e-16,6.7800279999999996e-16,-7.9050660000000002e-16
1317660.7958333001,-7.6700140000000001,1.5795229999999999e-16,1.2815e-16,-1.087785e-16,-2.4735930000000002e-16,2.6822089999999998e-16,-5.692244e-16,-9.6410510000000009e-16,-1.907349e-16,-9.2952590000000009e-16,-8.0168249999999999e-16,-4.8726799999999999e-16,-9.834766e-17,-1.788139e-17,-1.1622910000000001e-16,2.942979e-16,7.2196129999999996e-16,-9.9651519999999995e-16
1321660.7958333001,-7.668336,8.307397e-17,-1.307577e-16,-3.2261010000000001e-16,1.2665990000000001e-17,-2.8312210000000001e-17,-1.370907e-16,-8.7022780000000004e-16,-2.1010640000000001e-16,-2.0257239999999999e-16,-7.0482489999999999e-16,-3.1143429999999998e-16,1.043081e-17,2.8610229999999998e-16,1.3038520000000001e-16,6.1914319999999996e-16,8.3483760000000001e-16,-9.0785319999999997e-16
1325660.7958333001,-7.666982,1.333654e-16,-9.648502e-17,-2.093613e-16,-5.1110979999999997e-16,-4.9024819999999996e-16,-3.7550929999999999e-16,2.4735930000000002e-16,2.3841859999999999e-16,-6.5043430000000001e-16,-3.0845399999999998e-16,-5.5432320000000002e-16,-1.0728840000000001e-16,-2.220273e-16,2.3394820000000001e-16,3.4049150000000001e-16,7.2419639999999997e-16,-9.6336009999999992e-16
1329660.7958333001,-7.6660069999999996,7.2270629999999999e-17,-1.1213119999999999e-16,-2.9057259999999998e-16,-4.4628980000000004e-16,-2.384186e-17,2.5629999999999999e-16,-3.1590459999999998e-16,-4.664063e-16,-8.4937789999999999e-16,-1.591444e-15,-2.354383e-16,2.0861630000000001e-17,-1.087785e-16,1.5422699999999999e-16,4.5448539999999996e-16,5.2042310000000002e-16,-1.037866e-15
1333660.7958333001,-7.6654739999999997,8.568168e-17,-1.4789399999999999e-16,8.7916849999999995e-17,-1.4081599999999999e-16,-2.488494e-16,2.7418139999999999e-16,-1.0520219999999999e-15,-5.0663949999999998e-16,-1.3531519999999999e-15,-6.8247320000000004e-16,-7.4058769999999999e-16,7.8976149999999994e-17,-9.6857549999999995e-17,1.2293459999999999e-16,1.5273690000000001e-16,5.315989e-16,-8.7805089999999998e-16
1337660.7958333001,-7.6654520000000002,3.7252899999999999e-19,8.9406969999999998e-17,-9.9092720000000002e-17,-2.3320319999999999e-16,9.834766e-17,-3.4868720000000001e-16,-5.9753659999999996e-16,-6.9290400000000005e-16,-6.6825639999999999e-16,-1.4156099999999999e-16,5.0812960000000001e-16,-4.8577789999999996e-16,-1.2367959999999999e-16,-1.8477439999999999e-16,5.8785080000000003e-16,7.7523290000000005e-16,-9.6634029999999999e-16
1341660.7958333001,-7.6660199999999996,1.601875e-16,4.8428770000000003e-18,1.5273690000000001e-16,-3.5613780000000001e-16,-3.099442e-16,-6.2733889999999996e-16,-7.152557e-16,-8.1807370000000002e-16,-4.5994870000000005e-16,-2.6226040000000002e-16,-2.8312210000000001e-17,-1.4007090000000001e-16,2.980232e-17,3.9786099999999999e-16,5.4761770000000003e-16,8.2328919999999996e-16,-9.9614259999999998e-16
1345660.7958333001,-7.6672609999999999,2.6263299999999999e-16,1.788139e-17,1.5869739999999999e-16,-4.7832730000000002e-16,-4.2766329999999998e-16,1.2367959999999999e-16,-8.0019239999999995e-16,-5.3048129999999996e-16,-8.1133410000000001e-17,2.1606679999999999e-16,-8.9108939999999996e-16,-6.1839819999999998e-16,2.9802319999999999e-18,8.0466269999999995e-16,8.478761e-16,9.1157849999999999e-16,-1.235679e-15
1349660.7958333001,-7.6692660000000004,5.5879350000000001e-17,-3.4794210000000001e-16,-1.430511e-16,-7.7486040000000001e-17,-5.8114529999999995e-17,-1.2218950000000001e-16,-2.0712610000000001e-16,3.9190049999999998e-16,-4.8670129999999999e-17,-3.3676619999999999e-16,-2.9355289999999998e-16,2.5480990000000001e-16,2.4586919999999999e-16,-4.6938659999999999e-17,2.8163190000000001e-16,5.3942200000000003e-16,-1.149625e-15
1353660.7958333001,-7.6721269999999997,7.9348680000000001e-17,-2.0079309999999999e-16,9.3132259999999997e-17,-2.7567149999999998e-16,-2.7865169999999999e-16,-2.980232e-17,-6.7949299999999998e-16,-3.680587e-16,-5.5461990000000005e-16,-1.364946e-15,-7.6442959999999995e-16,1.1473889999999999e-16,3.7252899999999999e-16,2.1457670000000001e-16,2.0787119999999999e-16,7.4841080000000002e-16,-9.6783039999999992e-16
1357660.7958333001,-7.6759380000000004,1.7471609999999999e-16,-5.327165e-17,7.6740979999999999e-17,-1.8328430000000001e-16,1.639128e-16,-6.3031910000000002e-16,-8.3595509999999997e-16,-6.2435869999999999e-16,-8.4313890000000003e-16,-1.043081e-17,-8.478761e-16,-3.501773e-16,5.0365920000000003e-16,-6.0349700000000002e-17,3.4943219999999999e-16,7.7038999999999998e-16,-9.9614259999999998e-16
1361660.7958333001,-7.6807860000000003,2.2500749999999999e-16,1.2665989999999999e-16,-2.3394820000000001e-16,-1.9744040000000001e-16,-1.3113020000000001e-16,-1.9222500000000001e-16,-5.0812960000000001e-16,-3.0398369999999999e-16,-5.6333969999999995e-16,-8.9257960000000007e-16,-7.7486039999999996e-16,-7.7188010000000001e-16,-1.043081e-16,-2.2649760000000002e-16,2.086163e-16,9.7751620000000005e-16,-1.2684609999999999e-15
1365660.7958333001,-7.68675,4.0605660000000001e-17,8.9034440000000003e-17,1.691282e-16,-4.4703480000000001e-16,-2.17557e-16,-2.220273e-16,-3.784895e-16,3.680587e-16,1.757037e-16,-7.867813e-16,-2.4437900000000002e-16,1.8477439999999999e-16,-8.6426730000000003e-17,2.712011e-16,1.7434360000000001e-16,7.2866680000000005e-16,-9.7192819999999993e-16
1369660.7958333001,-7.6938930000000001,1.02073e-16,-2.354383e-16,7.8231100000000003e-17,-4.4628980000000004e-16,-2.3841859999999999e-16,-5.021691e-16,-7.9274180000000001e-16,-2.7567149999999998e-16,-2.7677900000000002e-16,-7.0035459999999999e-16,-1.7583369999999999e-16,-3.1888479999999999e-16,-2.086163e-16,1.8030409999999999e-16,3.4347180000000001e-16,1.077726e-15,-1.035631e-15
1373660.7958333001,-7.7022570000000004,1.6577539999999999e-16,-1.4454129999999999e-16,-1.8328430000000001e-16,-5.2601099999999996e-16,3.9041039999999999e-16,1.9818540000000001e-16,7.8976149999999994e-17,-6.4373019999999997e-16,-2.1969010000000001e-16,-4.4852500000000003e-16,-4.8279760000000001e-16,1.639128e-16,4.1723249999999997e-17,5.6624410000000003e-17,6.2957410000000004e-16,1.125038e-15,-9.9055470000000003e-16
1377660.7958333001,-7.7118570000000002,2.3804600000000002e-16,-1.9557770000000001e-16,-1.557171e-16,-4.3734910000000001e-16,-3.7252899999999999e-16,8.4936619999999998e-17,-1.0728840000000001e-15,8.7916849999999995e-17,-2.7999860000000002e-16,6.7055229999999995e-17,-8.1807370000000002e-16,-1.430511e-16,2.05636e-16,-4.6938659999999999e-17,7.2941180000000002e-16,9.6485020000000005e-16,-1.146272e-15
1381660.7958333001,-7.7159370000000003,1.9371509999999999e-16,-5.4761769999999997e-17,-1.2665990000000001e-17,-3.9190049999999998e-16,-2.4139880000000001e-16,4.1127200000000001e-16,-1.181662e-15,-4.3362379999999999e-16,-5.5974650000000001e-16,-5.8561560000000004e-16,1.609325e-16,-6.1094760000000004e-17,2.8610229999999998e-16,8.7171790000000005e-17,3.099442e-16,7.4505809999999997e-16,-1.230836e-15
1385660.7958333001,-7.7112080000000001,8.6426730000000003e-17,3.6880370000000002e-17,1.4826660000000001e-16,-5.0887469999999997e-16,3.2782550000000003e-17,2.9802320000000002e-16,-8.4638599999999996e-16,-7.6591969999999998e-16,-7.549657e-16,-2.041459e-16,-1.877546e-16,-3.5315750000000001e-16,-2.235174e-17,4.4703479999999997e-18,1.385808e-16,1.0102990000000001e-15,-9.3244019999999999e-16
1389660.7958333001,-7.706823,9.0152020000000002e-17,5.2526589999999998e-17,-1.7583369999999999e-16,-2.4139880000000001e-16,2.2351740000000001e-16,-4.8130749999999998e-16,-5.9306619999999999e-16,-4.5597549999999999e-16,-3.7442959999999998e-16,-8.3744529999999999e-16,-9.8943710000000009e-16,-6.1094760000000004e-17,-2.7567149999999998e-16,1.1846419999999999e-16,8.0466269999999995e-16,9.4547869999999997e-16,-1.1567030000000001e-15
1393660.7958333001,-7.7028470000000002,2.3916360000000002e-16,-2.5592740000000002e-16,2.7343629999999999e-16,-2.6598569999999999e-16,1.639128e-17,-3.248453e-16,-6.750226e-16,-6.1988830000000001e-16,1.3650940000000001e-16,-3.1739470000000001e-16,-1.351535e-15,1.102686e-16,5.0663949999999998e-17,2.1085140000000001e-16,1.2591480000000001e-16,7.8268349999999999e-16,-1.18576e-15
1397660.7958333001,-7.6993530000000003,1.434237e-16,-1.717359e-16,-2.3916360000000002e-16,-3.9860609999999999e-16,-2.9355289999999998e-16,-1.1473889999999999e-16,-7.8976149999999994e-17,-2.5928020000000001e-16,-5.6715680000000001e-16,-1.02818e-16,-2.4288889999999999e-16,4.3064359999999998e-16,8.0466269999999998e-17,-3.3229589999999999e-16,7.2121620000000001e-16,1.1399389999999999e-15,-1.0874120000000001e-15
1401660.7958333001,-7.6964180000000004,2.7380879999999998e-16,-3.9823349999999998e-16,-2.846122e-16,-2.2351739999999998e-18,-3.1292440000000001e-16,-2.3841859999999999e-16,-6.8843359999999997e-16,-7.8827140000000003e-16,-1.2545430000000001e-16,-6.2435869999999999e-16,-6.139278e-16,5.334616e-16,-1.639128e-16,1.8849970000000001e-16,5.3867699999999996e-16,6.6906209999999999e-16,-1.174957e-15
1405660.7958333001,-7.6941269999999999,1.1660159999999999e-16,-2.5890770000000002e-16,1.512468e-16,-4.7758219999999996e-16,9.3877319999999998e-17,-5.4389240000000001e-16,-2.0116570000000001e-16,-3.9637090000000001e-16,-4.6593890000000003e-16,-8.881092e-16,-1.7374750000000001e-15,-3.1292439999999997e-17,2.5629999999999999e-16,-3.6582350000000001e-16,1.7955900000000001e-16,6.6570940000000003e-16,-1.1671329999999999e-15
1409660.7958333001,-7.6925699999999999,1.717359e-16,-6.3329929999999997e-18,2.682209e-17,-1.7136339999999999e-16,-1.057982e-16,-1.519918e-16,-1.2815e-16,-7.2121620000000001e-16,-4.1515489999999999e-17,-6.0498710000000002e-16,6.2584879999999995e-17,-4.3511390000000002e-16,-6.7055229999999995e-17,2.7194620000000001e-16,2.2798779999999998e-16,6.7837540000000003e-16,-1.0360029999999999e-15
1413660.7958333001,-7.6918360000000003,1.9185239999999999e-16,9.0152020000000002e-17,-1.206994e-16,-4.1499729999999998e-16,2.6077029999999999e-16,-1.7583369999999999e-16,-1.460314e-16,-1.8328430000000001e-16,-7.0555289999999997e-16,-3.829598e-16,-7.7337030000000003e-16,-3.5315750000000001e-16,-2.8312210000000001e-17,7.3015690000000001e-17,1.1250380000000001e-16,8.6389480000000004e-16,-1.033768e-15
1417660.7958333001,-7.6887059999999998,1.8961730000000001e-16,-2.2947790000000002e-16,1.549721e-16,-2.4735930000000002e-16,2.5779009999999998e-16,-7.4803830000000003e-16,-3.069639e-16,4.7981740000000005e-16,-9.3714729999999995e-16,-6.1094760000000004e-16,-7.6293950000000002e-16,1.4752150000000001e-16,2.1457670000000001e-16,9.5367430000000004e-17,4.9099330000000001e-16,8.6165959999999996e-16,-1.05761e-15
1421660.7958333001,-7.6836440000000001,2.8833750000000002e-16,-2.4028120000000001e-16,2.0787119999999999e-16,3.3378599999999998e-16,-3.501773e-16,1.7434360000000001e-16,-6.2435869999999999e-16,-5.1558019999999995e-16,-1.000834e-15,2.235174e-17,1.2815e-16,-6.854534e-17,1.594424e-16,9.015203e-17,2.7194620000000001e-16,9.9577009999999999e-16,-9.9428000000000006e-16
