# problem=SEAS Benchmark BP8-QD-PW
# code=EQquasi
# version=1.19.0
# modeler=D.Liu
# date=2026/09/24
# element_size=  0.5000000E+02 m
# location= on fault, x2 =   -200.0 m, x3 =      0.0 m
# minimum_time_step=  0.3095E+03
# maximum_time_step=  0.5000E+03
# num_time_steps=5197
# Column #1 = Time (s)
# Column #2 = Slip_2 (m)
# Column #3 = Slip_3 (m)
# Column #4 = Slip_rate_2 (log10 m/s)
# Column #5 = Slip_rate_3 (log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = Pore_pressure (MPa)
# Column #9 = Darcy_velocity_2 (m/s)
# Column #10 = Darcy_velocity_3 (m/s)
# Column #11 = State (log10 s)
# The line below lists the names of the data fields
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 pore_pressure darcy_vel_2 darcy_vel_3 state
  0.10627252208333E+07  0.1562428E-04 -0.1294171E-22 -0.1077157E+02 -0.2909885E+02  0.1511703E+02  0.1084845E-17  0.9642743E+00 -0.5383211E-07  0.0000000E+00  0.1159053E+02
  0.10632252208333E+07  0.1563274E-04 -0.1294764E-22 -0.1077164E+02 -0.2860351E+02  0.1511708E+02  0.1479821E-16  0.9640899E+00 -0.5373905E-07  0.0000000E+00  0.1159052E+02
  0.10637252208333E+07  0.1564119E-04 -0.1294805E-22 -0.1077171E+02 -0.2873971E+02  0.1511713E+02  0.1925364E-16  0.9639058E+00 -0.5364616E-07  0.0000000E+00  0.1159051E+02
  0.10642252208333E+07  0.1564965E-04 -0.1294548E-22 -0.1077178E+02 -0.2894747E+02  0.1511718E+02 -0.3400419E-17  0.9637220E+00 -0.5355344E-07  0.0000000E+00  0.1159050E+02
  0.10647252208333E+07  0.1565811E-04 -0.1294618E-22 -0.1077185E+02 -0.2999741E+02  0.1511723E+02 -0.1000117E-16  0.9635384E+00 -0.5346090E-07  0.0000000E+00  0.1159050E+02
  0.10652252208333E+07  0.1566656E-04 -0.1295021E-22 -0.1077192E+02 -0.2930818E+02  0.1511728E+02 -0.1553271E-16  0.9633551E+00 -0.5336854E-07  0.0000000E+00  0.1159049E+02
  0.10657252208333E+07  0.1567502E-04 -0.1295544E-22 -0.1077199E+02 -0.2944835E+02  0.1511733E+02 -0.1717890E-16  0.9631721E+00 -0.5327635E-07  0.0000000E+00  0.1159048E+02
  0.10662252208333E+07  0.1568347E-04 -0.1296212E-22 -0.1077206E+02 -0.2912581E+02  0.1511738E+02 -0.1117223E-17  0.9629894E+00 -0.5318433E-07  0.0000000E+00  0.1159047E+02
  0.10667252208333E+07  0.1569192E-04 -0.1296125E-22 -0.1077212E+02 -0.2932643E+02  0.1511743E+02  0.7233029E-17  0.9628070E+00 -0.5309249E-07  0.0000000E+00  0.1159047E+02
  0.10672252208333E+07  0.1570037E-04 -0.1296085E-22 -0.1077219E+02 -0.2918724E+02  0.1511748E+02 -0.1791705E-17  0.9626248E+00 -0.5300082E-07  0.0000000E+00  0.1159046E+02
  0.10677252208333E+07  0.1570881E-04 -0.1296361E-22 -0.1077226E+02 -0.2904496E+02  0.1511753E+02 -0.2382221E-16  0.9624429E+00 -0.5290933E-07  0.0000000E+00  0.1159045E+02
  0.10682252208333E+07  0.1571726E-04 -0.1296807E-22 -0.1077233E+02 -0.2905706E+02  0.1511758E+02 -0.1540247E-16  0.9622613E+00 -0.5281800E-07  0.0000000E+00  0.1159044E+02
  0.10687252208333E+07  0.1572571E-04 -0.1297180E-22 -0.1077240E+02 -0.2963928E+02  0.1511763E+02 -0.2446905E-16  0.9620799E+00 -0.5272685E-07  0.0000000E+00  0.1159044E+02
  0.10692252208333E+07  0.1573415E-04 -0.1298260E-22 -0.1077247E+02 -0.2880024E+02  0.1511768E+02 -0.2779416E-17  0.9618989E+00 -0.5263587E-07  0.0000000E+00  0.1159043E+02
  0.10697252208333E+07  0.1574259E-04 -0.1298665E-22 -0.1077253E+02 -0.2888250E+02  0.1511773E+02 -0.2086344E-16  0.9617181E+00 -0.5254506E-07  0.0000000E+00  0.1159042E+02
  0.10702252208333E+07  0.1575103E-04 -0.1299453E-22 -0.1077260E+02 -0.2908384E+02  0.1511777E+02  0.3739115E-17  0.9615376E+00 -0.5245442E-07  0.0000000E+00  0.1159042E+02
  0.10707252208333E+07  0.1575947E-04 -0.1299478E-22 -0.1077267E+02 -0.2928907E+02  0.1511782E+02  0.4637695E-17  0.9613573E+00 -0.5236396E-07  0.0000000E+00  0.1159041E+02
  0.10712252208333E+07  0.1576791E-04 -0.1299746E-22 -0.1077274E+02 -0.2879814E+02  0.1511787E+02  0.8455027E-17  0.9611773E+00 -0.5227366E-07  0.0000000E+00  0.1159040E+02
  0.10717252208333E+07  0.1577635E-04 -0.1299695E-22 -0.1077280E+02 -0.2913055E+02  0.1511792E+02 -0.1301923E-16  0.9609976E+00 -0.5218353E-07  0.0000000E+00  0.1159039E+02
  0.10722252208333E+07  0.1578479E-04 -0.1300317E-22 -0.1077287E+02 -0.2898571E+02  0.1511797E+02  0.1065491E-16  0.9608182E+00 -0.5209357E-07  0.0000000E+00  0.1159039E+02
  0.10727252208333E+07  0.1579322E-04 -0.1300346E-22 -0.1077294E+02 -0.2888408E+02  0.1511802E+02 -0.1276239E-16  0.9606391E+00 -0.5200378E-07  0.0000000E+00  0.1159038E+02
  0.10732252208333E+07  0.1580165E-04 -0.1301245E-22 -0.1077300E+02 -0.2866308E+02  0.1511807E+02 -0.4262256E-17  0.9604602E+00 -0.5191416E-07  0.0000000E+00  0.1159037E+02
  0.10737252208333E+07  0.1581009E-04 -0.1302255E-22 -0.1077307E+02 -0.2844811E+02  0.1511812E+02 -0.1286826E-16  0.9602816E+00 -0.5182471E-07  0.0000000E+00  0.1159036E+02
  0.10742252208333E+07  0.1581852E-04 -0.1302594E-22 -0.1077314E+02 -0.3000000E+02  0.1511817E+02 -0.8603092E-17  0.9601032E+00 -0.5173543E-07  0.0000000E+00  0.1159036E+02
  0.10747252208333E+07  0.1582695E-04 -0.1303060E-22 -0.1077320E+02 -0.2904212E+02  0.1511822E+02  0.1703302E-17  0.9599251E+00 -0.5164631E-07  0.0000000E+00  0.1159035E+02
  0.10752252208333E+07  0.1583537E-04 -0.1302760E-22 -0.1077327E+02 -0.2899538E+02  0.1511827E+02 -0.2116212E-16  0.9597473E+00 -0.5155737E-07  0.0000000E+00  0.1159034E+02
  0.10757252208333E+07  0.1584380E-04 -0.1303570E-22 -0.1077333E+02 -0.2905556E+02  0.1511832E+02  0.7946073E-17  0.9595698E+00 -0.5146859E-07  0.0000000E+00  0.1159033E+02
  0.10762252208333E+07  0.1585223E-04 -0.1303571E-22 -0.1077340E+02 -0.2905103E+02  0.1511837E+02  0.9264841E-17  0.9593926E+00 -0.5137997E-07  0.0000000E+00  0.1159033E+02
  0.10767252208333E+07  0.1586065E-04 -0.1302813E-22 -0.1077347E+02 -0.2869943E+02  0.1511842E+02 -0.5024049E-18  0.9592156E+00 -0.5129152E-07  0.0000000E+00  0.1159032E+02
  0.10772252208333E+07  0.1586907E-04 -0.1303271E-22 -0.1077353E+02 -0.2875065E+02  0.1511847E+02  0.7344352E-17  0.9590388E+00 -0.5120324E-07  0.0000000E+00  0.1159031E+02
  0.10777252208333E+07  0.1587750E-04 -0.1303190E-22 -0.1077360E+02 -0.2930717E+02  0.1511852E+02 -0.7240305E-17  0.9588624E+00 -0.5111512E-07  0.0000000E+00  0.1159031E+02
  0.10782252208333E+07  0.1588592E-04 -0.1303815E-22 -0.1077366E+02 -0.2877089E+02  0.1511857E+02 -0.6883056E-18  0.9586862E+00 -0.5102717E-07  0.0000000E+00  0.1159030E+02
  0.10787252208333E+07  0.1589434E-04 -0.1303596E-22 -0.1077373E+02 -0.2902050E+02  0.1511862E+02 -0.3716923E-17  0.9585103E+00 -0.5093939E-07  0.0000000E+00  0.1159029E+02
  0.10792252208333E+07  0.1590275E-04 -0.1303515E-22 -0.1077379E+02 -0.2913280E+02  0.1511867E+02 -0.1604603E-16  0.9583346E+00 -0.5085177E-07  0.0000000E+00  0.1159028E+02
  0.10797252208333E+07  0.1591117E-04 -0.1303540E-22 -0.1077386E+02 -0.2877302E+02  0.1511871E+02 -0.5744369E-18  0.9581592E+00 -0.5076431E-07  0.0000000E+00  0.1159028E+02
  0.10802252208333E+07  0.1591959E-04 -0.1303840E-22 -0.1077392E+02 -0.2894523E+02  0.1511876E+02 -0.1916742E-16  0.9579841E+00 -0.5067702E-07  0.0000000E+00  0.1159027E+02
  0.10807252208333E+07  0.1592800E-04 -0.1304579E-22 -0.1077398E+02 -0.2908348E+02  0.1511881E+02 -0.1337576E-16  0.9578092E+00 -0.5058989E-07  0.0000000E+00  0.1159026E+02
  0.10812252208333E+07  0.1593641E-04 -0.1305260E-22 -0.1077405E+02 -0.2890919E+02  0.1511886E+02 -0.2264314E-16  0.9576347E+00 -0.5050292E-07  0.0000000E+00  0.1159025E+02
  0.10817252208333E+07  0.1594482E-04 -0.1306049E-22 -0.1077411E+02 -0.2919535E+02  0.1511891E+02 -0.2174529E-16  0.9574603E+00 -0.5041612E-07  0.0000000E+00  0.1159025E+02
  0.10822252208333E+07  0.1595324E-04 -0.1306866E-22 -0.1077418E+02 -0.2907234E+02  0.1511896E+02 -0.1158696E-17  0.9572863E+00 -0.5032947E-07  0.0000000E+00  0.1159024E+02
  0.10827252208333E+07  0.1596164E-04 -0.1306831E-22 -0.1077424E+02 -0.2957428E+02  0.1511901E+02  0.9458745E-18  0.9571125E+00 -0.5024300E-07  0.0000000E+00  0.1159023E+02
  0.10832252208333E+07  0.1597005E-04 -0.1307049E-22 -0.1077430E+02 -0.2901070E+02  0.1511906E+02 -0.1100343E-16  0.9569389E+00 -0.5015668E-07  0.0000000E+00  0.1159023E+02
  0.10837252208333E+07  0.1597846E-04 -0.1307566E-22 -0.1077437E+02 -0.2907355E+02  0.1511911E+02 -0.1647422E-16  0.9567657E+00 -0.5007052E-07  0.0000000E+00  0.1159022E+02
  0.10842252208333E+07  0.1598687E-04 -0.1308073E-22 -0.1077443E+02 -0.2970951E+02  0.1511916E+02 -0.1799126E-16  0.9565927E+00 -0.4998453E-07  0.0000000E+00  0.1159021E+02
  0.10847252208333E+07  0.1599527E-04 -0.1308763E-22 -0.1077449E+02 -0.2911926E+02  0.1511921E+02 -0.9006544E-17  0.9564199E+00 -0.4989869E-07  0.0000000E+00  0.1159020E+02
  0.10852252208333E+07  0.1600367E-04 -0.1309981E-22 -0.1077456E+02 -0.2841224E+02  0.1511925E+02  0.6778282E-17  0.9562474E+00 -0.4981302E-07  0.0000000E+00  0.1159020E+02
  0.10857252208333E+07  0.1601208E-04 -0.1309340E-22 -0.1077462E+02 -0.2874241E+02  0.1511930E+02  0.7914059E-17  0.9560752E+00 -0.4972751E-07  0.0000000E+00  0.1159019E+02
  0.10862252208333E+07  0.1602048E-04 -0.1309547E-22 -0.1077468E+02 -0.2876748E+02  0.1511935E+02  0.4240064E-17  0.9559032E+00 -0.4964216E-07  0.0000000E+00  0.1159018E+02
  0.10867252208333E+07  0.1602888E-04 -0.1309762E-22 -0.1077474E+02 -0.2887634E+02  0.1511940E+02  0.3448440E-17  0.9557315E+00 -0.4955696E-07  0.0000000E+00  0.1159017E+02
  0.10872252208333E+07  0.1603727E-04 -0.1310622E-22 -0.1077481E+02 -0.2841720E+02  0.1511945E+02 -0.1643275E-16  0.9555601E+00 -0.4947193E-07  0.0000000E+00  0.1159017E+02
  0.10877252208333E+07  0.1604567E-04 -0.1311171E-22 -0.1077487E+02 -0.2943293E+02  0.1511950E+02 -0.1204608E-16  0.9553889E+00 -0.4938705E-07  0.0000000E+00  0.1159016E+02
  0.10882252208333E+07  0.1605407E-04 -0.1311742E-22 -0.1077493E+02 -0.2902454E+02  0.1511955E+02  0.9392170E-17  0.9552180E+00 -0.4930233E-07  0.0000000E+00  0.1159015E+02
  0.10887252208333E+07  0.1606246E-04 -0.1311569E-22 -0.1077499E+02 -0.2945420E+02  0.1511960E+02 -0.1218687E-16  0.9550474E+00 -0.4921778E-07  0.0000000E+00  0.1159014E+02
  0.10892252208333E+07  0.1607086E-04 -0.1312701E-22 -0.1077505E+02 -0.2849841E+02  0.1511964E+02 -0.7584458E-17  0.9548770E+00 -0.4913337E-07  0.0000000E+00  0.1159014E+02
  0.10897252208333E+07  0.1607925E-04 -0.1312979E-22 -0.1077511E+02 -0.2956514E+02  0.1511969E+02 -0.3063178E-17  0.9547068E+00 -0.4904913E-07  0.0000000E+00  0.1159013E+02
  0.10902252208333E+07  0.1608764E-04 -0.1313116E-22 -0.1077518E+02 -0.2968357E+02  0.1511974E+02 -0.3005262E-16  0.9545369E+00 -0.4896504E-07  0.0000000E+00  0.1159012E+02
  0.10907252208333E+07  0.1609603E-04 -0.1314308E-22 -0.1077524E+02 -0.2884400E+02  0.1511979E+02 -0.3565947E-17  0.9543673E+00 -0.4888112E-07  0.0000000E+00  0.1159012E+02
  0.10912252208333E+07  0.1610442E-04 -0.1314510E-22 -0.1077530E+02 -0.2938530E+02  0.1511984E+02  0.1600747E-16  0.9541979E+00 -0.4879734E-07  0.0000000E+00  0.1159011E+02
  0.10917252208333E+07  0.1611281E-04 -0.1314032E-22 -0.1077536E+02 -0.2986462E+02  0.1511989E+02 -0.7526978E-18  0.9540288E+00 -0.4871373E-07  0.0000000E+00  0.1159010E+02
  0.10922252208333E+07  0.1612119E-04 -0.1314216E-22 -0.1077542E+02 -0.2918500E+02  0.1511994E+02 -0.1072840E-17  0.9538600E+00 -0.4863026E-07  0.0000000E+00  0.1159009E+02
  0.10927252208333E+07  0.1612958E-04 -0.1314483E-22 -0.1077548E+02 -0.2902231E+02  0.1511999E+02 -0.3282184E-17  0.9536914E+00 -0.4854696E-07  0.0000000E+00  0.1159009E+02
  0.10932252208333E+07  0.1613796E-04 -0.1314483E-22 -0.1077554E+02 -0.2943917E+02  0.1512003E+02 -0.9638461E-17  0.9535230E+00 -0.4846381E-07  0.0000000E+00  0.1159008E+02
  0.10937252208333E+07  0.1614634E-04 -0.1314989E-22 -0.1077560E+02 -0.2902068E+02  0.1512008E+02  0.6429764E-17  0.9533549E+00 -0.4838081E-07  0.0000000E+00  0.1159007E+02
  0.10942252208333E+07  0.1615473E-04 -0.1315025E-22 -0.1077566E+02 -0.2906567E+02  0.1512013E+02 -0.5378752E-17  0.9531871E+00 -0.4829797E-07  0.0000000E+00  0.1159006E+02
  0.10947252208333E+07  0.1616311E-04 -0.1315979E-22 -0.1077572E+02 -0.2849259E+02  0.1512018E+02 -0.4461253E-17  0.9530195E+00 -0.4821529E-07  0.0000000E+00  0.1159006E+02
  0.10952252208333E+07  0.1617149E-04 -0.1316082E-22 -0.1077578E+02 -0.3000000E+02  0.1512023E+02 -0.2857778E-16  0.9528522E+00 -0.4813275E-07  0.0000000E+00  0.1159005E+02
  0.10957252208333E+07  0.1617987E-04 -0.1317173E-22 -0.1077584E+02 -0.2892319E+02  0.1512028E+02 -0.2057714E-16  0.9526851E+00 -0.4805037E-07  0.0000000E+00  0.1159004E+02
  0.10962252208333E+07  0.1618824E-04 -0.1317821E-22 -0.1077590E+02 -0.2950256E+02  0.1512032E+02 -0.9260839E-17  0.9525183E+00 -0.4796815E-07  0.0000000E+00  0.1159004E+02
  0.10967252208333E+07  0.1619662E-04 -0.1318338E-22 -0.1077596E+02 -0.2898262E+02  0.1512037E+02  0.2518209E-17  0.9523518E+00 -0.4788608E-07  0.0000000E+00  0.1159003E+02
  0.10972252208333E+07  0.1620499E-04 -0.1318449E-22 -0.1077602E+02 -0.2914192E+02  0.1512042E+02  0.1038097E-16  0.9521854E+00 -0.4780416E-07  0.0000000E+00  0.1159002E+02
  0.10977252208333E+07  0.1621337E-04 -0.1318303E-22 -0.1077608E+02 -0.2924658E+02  0.1512047E+02 -0.2081979E-16  0.9520194E+00 -0.4772239E-07  0.0000000E+00  0.1159001E+02
  0.10982252208333E+07  0.1622174E-04 -0.1319130E-22 -0.1077613E+02 -0.2899866E+02  0.1512052E+02 -0.9152063E-17  0.9518536E+00 -0.4764077E-07  0.0000000E+00  0.1159001E+02
  0.10987252208333E+07  0.1623011E-04 -0.1319632E-22 -0.1077619E+02 -0.2900224E+02  0.1512057E+02  0.6224582E-18  0.9516880E+00 -0.4755931E-07  0.0000000E+00  0.1159000E+02
  0.10992252208333E+07  0.1623848E-04 -0.1319771E-22 -0.1077625E+02 -0.2920452E+02  0.1512061E+02 -0.5462789E-17  0.9515227E+00 -0.4747800E-07  0.0000000E+00  0.1158999E+02
  0.10997252208333E+07  0.1624685E-04 -0.1319650E-22 -0.1077631E+02 -0.2896290E+02  0.1512066E+02  0.1000153E-16  0.9513577E+00 -0.4739683E-07  0.0000000E+00  0.1158998E+02
  0.11002252208333E+07  0.1625522E-04 -0.1319727E-22 -0.1077637E+02 -0.2884861E+02  0.1512071E+02 -0.3011155E-17  0.9511929E+00 -0.4731582E-07  0.0000000E+00  0.1158998E+02
  0.11007252208333E+07  0.1626359E-04 -0.1319957E-22 -0.1077643E+02 -0.2923144E+02  0.1512076E+02 -0.1413719E-16  0.9510283E+00 -0.4723496E-07  0.0000000E+00  0.1158997E+02
  0.11012252208333E+07  0.1627195E-04 -0.1320215E-22 -0.1077648E+02 -0.2927151E+02  0.1512081E+02  0.1564331E-18  0.9508640E+00 -0.4715425E-07  0.0000000E+00  0.1158996E+02
  0.11017252208333E+07  0.1628032E-04 -0.1320327E-22 -0.1077654E+02 -0.2932953E+02  0.1512086E+02  0.4702451E-17  0.9507000E+00 -0.4707369E-07  0.0000000E+00  0.1158996E+02
  0.11022252208333E+07  0.1628868E-04 -0.1319775E-22 -0.1077660E+02 -0.2877230E+02  0.1512090E+02  0.1701665E-16  0.9505362E+00 -0.4699328E-07  0.0000000E+00  0.1158995E+02
  0.11027252208333E+07  0.1629704E-04 -0.1319017E-22 -0.1077666E+02 -0.2893991E+02  0.1512095E+02 -0.7531708E-17  0.9503726E+00 -0.4691302E-07  0.0000000E+00  0.1158994E+02
  0.11032252208333E+07  0.1630541E-04 -0.1319701E-22 -0.1077671E+02 -0.2872135E+02  0.1512100E+02  0.9006908E-17  0.9502093E+00 -0.4683291E-07  0.0000000E+00  0.1158993E+02
  0.11037252208333E+07  0.1631377E-04 -0.1319622E-22 -0.1077677E+02 -0.2916714E+02  0.1512105E+02  0.1114640E-16  0.9500462E+00 -0.4675294E-07  0.0000000E+00  0.1158993E+02
  0.11042252208333E+07  0.1632212E-04 -0.1319760E-22 -0.1077683E+02 -0.2874789E+02  0.1512110E+02 -0.7594645E-17  0.9498834E+00 -0.4667313E-07  0.0000000E+00  0.1158992E+02
  0.11047252208333E+07  0.1633048E-04 -0.1320169E-22 -0.1077689E+02 -0.2909993E+02  0.1512114E+02  0.1152039E-16  0.9497209E+00 -0.4659346E-07  0.0000000E+00  0.1158991E+02
  0.11052252208333E+07  0.1633884E-04 -0.1320498E-22 -0.1077694E+02 -0.2858684E+02  0.1512119E+02 -0.3047171E-16  0.9495586E+00 -0.4651394E-07  0.0000000E+00  0.1158990E+02
  0.11057252208333E+07  0.1634720E-04 -0.1321823E-22 -0.1077700E+02 -0.2871329E+02  0.1512124E+02  0.1070512E-16  0.9493965E+00 -0.4643457E-07  0.0000000E+00  0.1158990E+02
  0.11062252208333E+07  0.1635555E-04 -0.1322025E-22 -0.1077705E+02 -0.2870153E+02  0.1512129E+02 -0.2748129E-17  0.9492347E+00 -0.4635534E-07  0.0000000E+00  0.1158989E+02
  0.11067252208333E+07  0.1636391E-04 -0.1322944E-22 -0.1077711E+02 -0.2847180E+02  0.1512133E+02 -0.2643355E-17  0.9490731E+00 -0.4627626E-07  0.0000000E+00  0.1158988E+02
  0.11072252208333E+07  0.1637226E-04 -0.1323540E-22 -0.1077717E+02 -0.2867949E+02  0.1512138E+02  0.1468288E-17  0.9489117E+00 -0.4619733E-07  0.0000000E+00  0.1158988E+02
  0.11077252208333E+07  0.1638061E-04 -0.1324088E-22 -0.1077722E+02 -0.2862865E+02  0.1512143E+02 -0.1288499E-16  0.9487507E+00 -0.4611854E-07  0.0000000E+00  0.1158987E+02
  0.11082252208333E+07  0.1638896E-04 -0.1324641E-22 -0.1077728E+02 -0.2910245E+02  0.1512148E+02  0.3702735E-17  0.9485898E+00 -0.4603990E-07  0.0000000E+00  0.1158986E+02
  0.11087252208333E+07  0.1639731E-04 -0.1325125E-22 -0.1077733E+02 -0.2862968E+02  0.1512153E+02 -0.1505105E-16  0.9484292E+00 -0.4596140E-07  0.0000000E+00  0.1158985E+02
  0.11092252208333E+07  0.1640566E-04 -0.1326466E-22 -0.1077739E+02 -0.2843161E+02  0.1512157E+02  0.1044318E-16  0.9482689E+00 -0.4588305E-07  0.0000000E+00  0.1158985E+02
  0.11097252208333E+07  0.1641401E-04 -0.1326522E-22 -0.1077745E+02 -0.2886086E+02  0.1512162E+02  0.6043410E-17  0.9481087E+00 -0.4580485E-07  0.0000000E+00  0.1158984E+02
  0.11102252208333E+07  0.1642235E-04 -0.1326432E-22 -0.1077750E+02 -0.2951184E+02  0.1512167E+02 -0.6483606E-17  0.9479489E+00 -0.4572679E-07  0.0000000E+00  0.1158983E+02
  0.11107252208333E+07  0.1643070E-04 -0.1327292E-22 -0.1077756E+02 -0.2856518E+02  0.1512172E+02 -0.9114228E-17  0.9477892E+00 -0.4564887E-07  0.0000000E+00  0.1158983E+02
  0.11112252208333E+07  0.1643904E-04 -0.1327714E-22 -0.1077761E+02 -0.2916435E+02  0.1512176E+02  0.2357410E-18  0.9476299E+00 -0.4557110E-07  0.0000000E+00  0.1158982E+02
  0.11117252208333E+07  0.1644738E-04 -0.1328279E-22 -0.1077767E+02 -0.2864116E+02  0.1512181E+02 -0.6819391E-17  0.9474707E+00 -0.4549347E-07  0.0000000E+00  0.1158981E+02
  0.11122252208333E+07  0.1645573E-04 -0.1328799E-22 -0.1077772E+02 -0.2887662E+02  0.1512186E+02 -0.2324341E-16  0.9473118E+00 -0.4541599E-07  0.0000000E+00  0.1158980E+02
  0.11127252208333E+07  0.1646407E-04 -0.1329258E-22 -0.1077777E+02 -0.2913786E+02  0.1512191E+02  0.1335466E-16  0.9471532E+00 -0.4533865E-07  0.0000000E+00  0.1158980E+02
  0.11132252208333E+07  0.1647241E-04 -0.1329355E-22 -0.1077783E+02 -0.2873050E+02  0.1512196E+02  0.1596709E-16  0.9469947E+00 -0.4526145E-07  0.0000000E+00  0.1158979E+02
  0.11137252208333E+07  0.1648075E-04 -0.1329129E-22 -0.1077788E+02 -0.2906691E+02  0.1512200E+02 -0.2908309E-16  0.9468366E+00 -0.4518439E-07  0.0000000E+00  0.1158978E+02
  0.11142252208333E+07  0.1648908E-04 -0.1329982E-22 -0.1077794E+02 -0.2969202E+02  0.1512205E+02  0.1087319E-16  0.9466786E+00 -0.4510748E-07  0.0000000E+00  0.1158977E+02
  0.11147252208333E+07  0.1649742E-04 -0.1329962E-22 -0.1077799E+02 -0.2895038E+02  0.1512210E+02 -0.4616959E-17  0.9465209E+00 -0.4503070E-07  0.0000000E+00  0.1158977E+02
  0.11152252208333E+07  0.1650576E-04 -0.1330401E-22 -0.1077804E+02 -0.2890464E+02  0.1512215E+02 -0.1280096E-16  0.9463635E+00 -0.4495407E-07  0.0000000E+00  0.1158976E+02
  0.11157252208333E+07  0.1651409E-04 -0.1330521E-22 -0.1077810E+02 -0.2903202E+02  0.1512219E+02 -0.7625204E-18  0.9462063E+00 -0.4487758E-07  0.0000000E+00  0.1158975E+02
  0.11162252208333E+07  0.1652243E-04 -0.1330696E-22 -0.1077815E+02 -0.2921284E+02  0.1512224E+02 -0.1180888E-17  0.9460493E+00 -0.4480124E-07  0.0000000E+00  0.1158975E+02
  0.11167252208333E+07  0.1653076E-04 -0.1330590E-22 -0.1077821E+02 -0.2925869E+02  0.1512229E+02  0.7085691E-17  0.9458925E+00 -0.4472503E-07  0.0000000E+00  0.1158974E+02
  0.11172252208333E+07  0.1653909E-04 -0.1330421E-22 -0.1077826E+02 -0.2999184E+02  0.1512234E+02 -0.4885442E-17  0.9457360E+00 -0.4464896E-07  0.0000000E+00  0.1158973E+02
  0.11177252208333E+07  0.1654742E-04 -0.1330725E-22 -0.1077831E+02 -0.2916785E+02  0.1512238E+02 -0.2267043E-16  0.9455798E+00 -0.4457304E-07  0.0000000E+00  0.1158972E+02
  0.11182252208333E+07  0.1655575E-04 -0.1331214E-22 -0.1077836E+02 -0.2926744E+02  0.1512243E+02 -0.3040877E-16  0.9454237E+00 -0.4449725E-07  0.0000000E+00  0.1158972E+02
  0.11187252208333E+07  0.1656408E-04 -0.1332223E-22 -0.1077842E+02 -0.2916566E+02  0.1512248E+02  0.1467088E-16  0.9452679E+00 -0.4442160E-07  0.0000000E+00  0.1158971E+02
  0.11192252208333E+07  0.1657241E-04 -0.1332273E-22 -0.1077847E+02 -0.2874056E+02  0.1512252E+02 -0.5205948E-18  0.9451124E+00 -0.4434609E-07  0.0000000E+00  0.1158970E+02
  0.11197252208333E+07  0.1658073E-04 -0.1332589E-22 -0.1077852E+02 -0.2891889E+02  0.1512257E+02  0.5568654E-17  0.9449571E+00 -0.4427073E-07  0.0000000E+00  0.1158969E+02
  0.11202252208333E+07  0.1658906E-04 -0.1332352E-22 -0.1077857E+02 -0.2947685E+02  0.1512262E+02  0.1446533E-16  0.9448020E+00 -0.4419550E-07  0.0000000E+00  0.1158969E+02
  0.11207252208333E+07  0.1659739E-04 -0.1332315E-22 -0.1077863E+02 -0.2884022E+02  0.1512267E+02 -0.2043344E-16  0.9446471E+00 -0.4412040E-07  0.0000000E+00  0.1158968E+02
  0.11212252208333E+07  0.1660571E-04 -0.1333018E-22 -0.1077868E+02 -0.2925095E+02  0.1512271E+02 -0.1022345E-16  0.9444925E+00 -0.4404545E-07  0.0000000E+00  0.1158967E+02
  0.11217252208333E+07  0.1661403E-04 -0.1333511E-22 -0.1077873E+02 -0.2907082E+02  0.1512276E+02 -0.1119552E-16  0.9443381E+00 -0.4397064E-07  0.0000000E+00  0.1158967E+02
  0.11222252208333E+07  0.1662235E-04 -0.1333846E-22 -0.1077878E+02 -0.2997843E+02  0.1512281E+02  0.5005859E-18  0.9441840E+00 -0.4389596E-07  0.0000000E+00  0.1158966E+02
  0.11227252208333E+07  0.1663067E-04 -0.1333799E-22 -0.1077883E+02 -0.2988479E+02  0.1512285E+02 -0.9074211E-17  0.9440301E+00 -0.4382142E-07  0.0000000E+00  0.1158965E+02
  0.11232252208333E+07  0.1663899E-04 -0.1334583E-22 -0.1077889E+02 -0.2867065E+02  0.1512290E+02 -0.1383196E-16  0.9438764E+00 -0.4374702E-07  0.0000000E+00  0.1158964E+02
  0.11237252208333E+07  0.1664731E-04 -0.1335214E-22 -0.1077894E+02 -0.2899903E+02  0.1512295E+02 -0.3144305E-17  0.9437230E+00 -0.4367275E-07  0.0000000E+00  0.1158964E+02
  0.11242252208333E+07  0.1665563E-04 -0.1335039E-22 -0.1077899E+02 -0.2898124E+02  0.1512300E+02  0.2747402E-17  0.9435697E+00 -0.4359862E-07  0.0000000E+00  0.1158963E+02
  0.11247252208333E+07  0.1666395E-04 -0.1335096E-22 -0.1077904E+02 -0.2927439E+02  0.1512304E+02 -0.1928347E-16  0.9434168E+00 -0.4352463E-07  0.0000000E+00  0.1158962E+02
  0.11252252208333E+07  0.1667226E-04 -0.1335572E-22 -0.1077909E+02 -0.2965885E+02  0.1512309E+02 -0.7652852E-17  0.9432640E+00 -0.4345077E-07  0.0000000E+00  0.1158962E+02
