# problem=SEAS Benchmark BP8-QD-PW
# code=EQquasi
# version=1.19.0
# modeler=D.Liu
# date=2026/09/24
# element_size=  0.5000000E+02 m
# location= on fault, x2 =      0.0 m, x3 =    200.0 m
# minimum_time_step=  0.3095E+03
# maximum_time_step=  0.5000E+03
# num_time_steps=5197
# Column #1 = Time (s)
# Column #2 = Slip_2 (m)
# Column #3 = Slip_3 (m)
# Column #4 = Slip_rate_2 (log10 m/s)
# Column #5 = Slip_rate_3 (log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = Pore_pressure (MPa)
# Column #9 = Darcy_velocity_2 (m/s)
# Column #10 = Darcy_velocity_3 (m/s)
# Column #11 = State (log10 s)
# The line below lists the names of the data fields
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 pore_pressure darcy_vel_2 darcy_vel_3 state
  0.11627252208333E+07  0.7325826E-05 -0.1083402E-22 -0.1127323E+02 -0.2897507E+02  0.1469626E+02 -0.2374188E-16  0.9324453E+00 -0.0000000E+00  0.3827942E-07  0.1159774E+02
  0.11632252208333E+07  0.7328491E-05 -0.1083825E-22 -0.1127332E+02 -0.2908007E+02  0.1469626E+02 -0.2171996E-16  0.9323092E+00 -0.0000000E+00  0.3821512E-07  0.1159773E+02
  0.11637252208333E+07  0.7331155E-05 -0.1084314E-22 -0.1127341E+02 -0.2893222E+02  0.1469626E+02 -0.3108012E-16  0.9321733E+00 -0.0000000E+00  0.3815094E-07  0.1159773E+02
  0.11642252208333E+07  0.7333819E-05 -0.1084879E-22 -0.1127350E+02 -0.2894649E+02  0.1469627E+02 -0.2176671E-16  0.9320377E+00 -0.0000000E+00  0.3808688E-07  0.1159773E+02
  0.11647252208333E+07  0.7336482E-05 -0.1085348E-22 -0.1127359E+02 -0.2896317E+02  0.1469627E+02 -0.2232930E-16  0.9319022E+00 -0.0000000E+00  0.3802294E-07  0.1159773E+02
  0.11652252208333E+07  0.7339145E-05 -0.1085710E-22 -0.1127368E+02 -0.2919688E+02  0.1469627E+02 -0.1971949E-16  0.9317670E+00 -0.0000000E+00  0.3795911E-07  0.1159772E+02
  0.11657252208333E+07  0.7341807E-05 -0.1086251E-22 -0.1127377E+02 -0.2883806E+02  0.1469627E+02 -0.2695561E-16  0.9316319E+00 -0.0000000E+00  0.3789539E-07  0.1159772E+02
  0.11662252208333E+07  0.7344469E-05 -0.1086705E-22 -0.1127386E+02 -0.2907726E+02  0.1469627E+02 -0.3440755E-16  0.9314971E+00 -0.0000000E+00  0.3783179E-07  0.1159772E+02
  0.11667252208333E+07  0.7347130E-05 -0.1087224E-22 -0.1127395E+02 -0.2907961E+02  0.1469627E+02 -0.3107964E-16  0.9313624E+00 -0.0000000E+00  0.3776830E-07  0.1159772E+02
  0.11672252208333E+07  0.7349791E-05 -0.1087661E-22 -0.1127404E+02 -0.2920658E+02  0.1469628E+02 -0.2136721E-16  0.9312280E+00 -0.0000000E+00  0.3770493E-07  0.1159772E+02
  0.11677252208333E+07  0.7352451E-05 -0.1088162E-22 -0.1127413E+02 -0.2890932E+02  0.1469628E+02 -0.2298360E-16  0.9310938E+00 -0.0000000E+00  0.3764168E-07  0.1159771E+02
  0.11682252208333E+07  0.7355110E-05 -0.1088589E-22 -0.1127421E+02 -0.2905916E+02  0.1469628E+02 -0.2221382E-16  0.9309597E+00 -0.0000000E+00  0.3757854E-07  0.1159771E+02
  0.11687252208333E+07  0.7357769E-05 -0.1088920E-22 -0.1127430E+02 -0.2928250E+02  0.1469628E+02 -0.3063010E-16  0.9308259E+00 -0.0000000E+00  0.3751551E-07  0.1159771E+02
  0.11692252208333E+07  0.7360428E-05 -0.1089450E-22 -0.1127439E+02 -0.2899570E+02  0.1469628E+02 -0.2486507E-16  0.9306923E+00 -0.0000000E+00  0.3745259E-07  0.1159771E+02
  0.11697252208333E+07  0.7363086E-05 -0.1089959E-22 -0.1127448E+02 -0.2894409E+02  0.1469628E+02 -0.2570535E-16  0.9305589E+00 -0.0000000E+00  0.3738979E-07  0.1159770E+02
  0.11702252208333E+07  0.7365743E-05 -0.1090422E-22 -0.1127457E+02 -0.2903451E+02  0.1469629E+02 -0.3096125E-16  0.9304257E+00 -0.0000000E+00  0.3732711E-07  0.1159770E+02
  0.11707252208333E+07  0.7368400E-05 -0.1090916E-22 -0.1127466E+02 -0.2906742E+02  0.1469629E+02 -0.2463233E-16  0.9302927E+00 -0.0000000E+00  0.3726453E-07  0.1159770E+02
  0.11712252208333E+07  0.7371056E-05 -0.1091394E-22 -0.1127475E+02 -0.2899053E+02  0.1469629E+02 -0.2400427E-16  0.9301599E+00 -0.0000000E+00  0.3720207E-07  0.1159770E+02
  0.11717252208333E+07  0.7373712E-05 -0.1091830E-22 -0.1127483E+02 -0.2905776E+02  0.1469629E+02 -0.2229972E-16  0.9300273E+00 -0.0000000E+00  0.3713972E-07  0.1159769E+02
  0.11722252208333E+07  0.7376367E-05 -0.1092261E-22 -0.1127492E+02 -0.2903775E+02  0.1469629E+02 -0.2257991E-16  0.9298949E+00 -0.0000000E+00  0.3707748E-07  0.1159769E+02
  0.11727252208333E+07  0.7379021E-05 -0.1092725E-22 -0.1127501E+02 -0.2898215E+02  0.1469629E+02 -0.2926716E-16  0.9297627E+00 -0.0000000E+00  0.3701536E-07  0.1159769E+02
  0.11732252208333E+07  0.7381676E-05 -0.1093226E-22 -0.1127510E+02 -0.2902431E+02  0.1469630E+02 -0.1606492E-16  0.9296307E+00 -0.0000000E+00  0.3695335E-07  0.1159769E+02
  0.11737252208333E+07  0.7384329E-05 -0.1093678E-22 -0.1127519E+02 -0.2891003E+02  0.1469630E+02 -0.2530577E-16  0.9294988E+00 -0.0000000E+00  0.3689145E-07  0.1159769E+02
  0.11742252208333E+07  0.7386982E-05 -0.1094144E-22 -0.1127527E+02 -0.2902276E+02  0.1469630E+02 -0.3096959E-16  0.9293672E+00 -0.0000000E+00  0.3682966E-07  0.1159768E+02
  0.11747252208333E+07  0.7389635E-05 -0.1094668E-22 -0.1127536E+02 -0.2900973E+02  0.1469630E+02 -0.2554987E-16  0.9292358E+00 -0.0000000E+00  0.3676798E-07  0.1159768E+02
  0.11752252208333E+07  0.7392287E-05 -0.1095136E-22 -0.1127545E+02 -0.2902296E+02  0.1469630E+02 -0.2899633E-16  0.9291046E+00 -0.0000000E+00  0.3670641E-07  0.1159768E+02
  0.11757252208333E+07  0.7394938E-05 -0.1095704E-22 -0.1127553E+02 -0.2891150E+02  0.1469630E+02 -0.2192361E-16  0.9289736E+00 -0.0000000E+00  0.3664496E-07  0.1159768E+02
  0.11762252208333E+07  0.7397589E-05 -0.1096183E-22 -0.1127562E+02 -0.2894902E+02  0.1469631E+02 -0.2747942E-16  0.9288428E+00 -0.0000000E+00  0.3658361E-07  0.1159767E+02
  0.11767252208333E+07  0.7400239E-05 -0.1096688E-22 -0.1127571E+02 -0.2898725E+02  0.1469631E+02 -0.1933407E-16  0.9287122E+00 -0.0000000E+00  0.3652238E-07  0.1159767E+02
  0.11772252208333E+07  0.7402889E-05 -0.1097094E-22 -0.1127579E+02 -0.2903229E+02  0.1469631E+02 -0.2935505E-16  0.9285818E+00 -0.0000000E+00  0.3646125E-07  0.1159767E+02
  0.11777252208333E+07  0.7405538E-05 -0.1097617E-22 -0.1127588E+02 -0.2898526E+02  0.1469631E+02 -0.1918556E-16  0.9284516E+00 -0.0000000E+00  0.3640024E-07  0.1159767E+02
  0.11782252208333E+07  0.7408187E-05 -0.1098053E-22 -0.1127597E+02 -0.2897864E+02  0.1469631E+02 -0.2671420E-16  0.9283216E+00 -0.0000000E+00  0.3633933E-07  0.1159766E+02
  0.11787252208333E+07  0.7410835E-05 -0.1098444E-22 -0.1127605E+02 -0.2922202E+02  0.1469631E+02 -0.3163039E-16  0.9281918E+00 -0.0000000E+00  0.3627854E-07  0.1159766E+02
  0.11792252208333E+07  0.7413483E-05 -0.1098990E-22 -0.1127614E+02 -0.2898022E+02  0.1469632E+02 -0.2293817E-16  0.9280622E+00 -0.0000000E+00  0.3621785E-07  0.1159766E+02
  0.11797252208333E+07  0.7416130E-05 -0.1099449E-22 -0.1127623E+02 -0.2899584E+02  0.1469632E+02 -0.2953844E-16  0.9279328E+00 -0.0000000E+00  0.3615727E-07  0.1159766E+02
  0.11802252208333E+07  0.7418777E-05 -0.1099907E-22 -0.1127631E+02 -0.2911582E+02  0.1469632E+02 -0.2659305E-16  0.9278036E+00 -0.0000000E+00  0.3609680E-07  0.1159766E+02
  0.11807252208333E+07  0.7421423E-05 -0.1100396E-22 -0.1127640E+02 -0.2900017E+02  0.1469632E+02 -0.2839918E-16  0.9276745E+00 -0.0000000E+00  0.3603644E-07  0.1159765E+02
  0.11812252208333E+07  0.7424069E-05 -0.1100938E-22 -0.1127648E+02 -0.2894136E+02  0.1469632E+02 -0.2803033E-16  0.9275457E+00 -0.0000000E+00  0.3597619E-07  0.1159765E+02
  0.11817252208333E+07  0.7426714E-05 -0.1101413E-22 -0.1127657E+02 -0.2904927E+02  0.1469632E+02 -0.2762205E-16  0.9274171E+00 -0.0000000E+00  0.3591605E-07  0.1159765E+02
  0.11822252208333E+07  0.7429359E-05 -0.1101891E-22 -0.1127665E+02 -0.2903748E+02  0.1469633E+02 -0.2478154E-16  0.9272886E+00 -0.0000000E+00  0.3585601E-07  0.1159765E+02
  0.11827252208333E+07  0.7432003E-05 -0.1102380E-22 -0.1127674E+02 -0.2897376E+02  0.1469633E+02 -0.2824108E-16  0.9271604E+00 -0.0000000E+00  0.3579609E-07  0.1159764E+02
  0.11832252208333E+07  0.7434646E-05 -0.1102836E-22 -0.1127682E+02 -0.2909316E+02  0.1469633E+02 -0.2832670E-16  0.9270323E+00 -0.0000000E+00  0.3573627E-07  0.1159764E+02
  0.11837252208333E+07  0.7437289E-05 -0.1103300E-22 -0.1127691E+02 -0.2907683E+02  0.1469633E+02 -0.2855600E-16  0.9269045E+00 -0.0000000E+00  0.3567655E-07  0.1159764E+02
  0.11842252208333E+07  0.7439932E-05 -0.1103800E-22 -0.1127699E+02 -0.2901073E+02  0.1469633E+02 -0.2590165E-16  0.9267768E+00 -0.0000000E+00  0.3561695E-07  0.1159764E+02
  0.11847252208333E+07  0.7442574E-05 -0.1104273E-22 -0.1127708E+02 -0.2901816E+02  0.1469633E+02 -0.3512416E-16  0.9266494E+00 -0.0000000E+00  0.3555745E-07  0.1159763E+02
  0.11852252208333E+07  0.7445215E-05 -0.1104697E-22 -0.1127716E+02 -0.2936521E+02  0.1469634E+02 -0.2771914E-16  0.9265221E+00 -0.0000000E+00  0.3549806E-07  0.1159763E+02
  0.11857252208333E+07  0.7447856E-05 -0.1105169E-22 -0.1127725E+02 -0.2904907E+02  0.1469634E+02 -0.2005250E-16  0.9263950E+00 -0.0000000E+00  0.3543877E-07  0.1159763E+02
  0.11862252208333E+07  0.7450497E-05 -0.1105628E-22 -0.1127733E+02 -0.2895181E+02  0.1469634E+02 -0.2827157E-16  0.9262681E+00 -0.0000000E+00  0.3537959E-07  0.1159763E+02
  0.11867252208333E+07  0.7453137E-05 -0.1106090E-22 -0.1127741E+02 -0.2907971E+02  0.1469634E+02 -0.1978667E-16  0.9261414E+00 -0.0000000E+00  0.3532052E-07  0.1159763E+02
  0.11872252208333E+07  0.7455776E-05 -0.1106531E-22 -0.1127750E+02 -0.2897887E+02  0.1469634E+02 -0.2790862E-16  0.9260149E+00 -0.0000000E+00  0.3526155E-07  0.1159762E+02
  0.11877252208333E+07  0.7458415E-05 -0.1106958E-22 -0.1127758E+02 -0.2915162E+02  0.1469634E+02 -0.2317448E-16  0.9258886E+00 -0.0000000E+00  0.3520269E-07  0.1159762E+02
  0.11882252208333E+07  0.7461054E-05 -0.1107349E-22 -0.1127767E+02 -0.2913397E+02  0.1469635E+02 -0.2324772E-16  0.9257625E+00 -0.0000000E+00  0.3514394E-07  0.1159762E+02
  0.11887252208333E+07  0.7463692E-05 -0.1107732E-22 -0.1127775E+02 -0.2915584E+02  0.1469635E+02 -0.2991332E-16  0.9256366E+00 -0.0000000E+00  0.3508529E-07  0.1159762E+02
  0.11892252208333E+07  0.7466329E-05 -0.1108260E-22 -0.1127783E+02 -0.2898423E+02  0.1469635E+02 -0.3401633E-16  0.9255109E+00 -0.0000000E+00  0.3502674E-07  0.1159761E+02
  0.11897252208333E+07  0.7468966E-05 -0.1108808E-22 -0.1127792E+02 -0.2901308E+02  0.1469635E+02 -0.2597080E-16  0.9253853E+00 -0.0000000E+00  0.3496830E-07  0.1159761E+02
  0.11902252208333E+07  0.7471602E-05 -0.1109259E-22 -0.1127800E+02 -0.2905969E+02  0.1469635E+02 -0.2680773E-16  0.9252600E+00 -0.0000000E+00  0.3490996E-07  0.1159761E+02
  0.11907252208333E+07  0.7474238E-05 -0.1109697E-22 -0.1127808E+02 -0.2910286E+02  0.1469635E+02 -0.2890149E-16  0.9251348E+00 -0.0000000E+00  0.3485173E-07  0.1159761E+02
  0.11912252208333E+07  0.7476874E-05 -0.1110182E-22 -0.1127816E+02 -0.2904321E+02  0.1469636E+02 -0.2563223E-16  0.9250099E+00 -0.0000000E+00  0.3479360E-07  0.1159760E+02
  0.11917252208333E+07  0.7479508E-05 -0.1110703E-22 -0.1127825E+02 -0.2893331E+02  0.1469636E+02 -0.2577999E-16  0.9248851E+00 -0.0000000E+00  0.3473558E-07  0.1159760E+02
  0.11922252208333E+07  0.7482143E-05 -0.1111251E-22 -0.1127833E+02 -0.2889709E+02  0.1469636E+02 -0.2325762E-16  0.9247605E+00 -0.0000000E+00  0.3467766E-07  0.1159760E+02
  0.11927252208333E+07  0.7484777E-05 -0.1111705E-22 -0.1127841E+02 -0.2900847E+02  0.1469636E+02 -0.3143638E-16  0.9246361E+00 -0.0000000E+00  0.3461984E-07  0.1159760E+02
  0.11932252208333E+07  0.7487410E-05 -0.1112202E-22 -0.1127849E+02 -0.2906506E+02  0.1469636E+02 -0.2819231E-16  0.9245119E+00 -0.0000000E+00  0.3456213E-07  0.1159760E+02
  0.11937252208333E+07  0.7490043E-05 -0.1112748E-22 -0.1127858E+02 -0.2892983E+02  0.1469636E+02 -0.3052851E-16  0.9243879E+00 -0.0000000E+00  0.3450452E-07  0.1159759E+02
  0.11942252208333E+07  0.7492675E-05 -0.1113263E-22 -0.1127866E+02 -0.2901549E+02  0.1469637E+02 -0.2375467E-16  0.9242640E+00 -0.0000000E+00  0.3444701E-07  0.1159759E+02
  0.11947252208333E+07  0.7495307E-05 -0.1113752E-22 -0.1127874E+02 -0.2895666E+02  0.1469637E+02 -0.2867922E-16  0.9241404E+00 -0.0000000E+00  0.3438961E-07  0.1159759E+02
  0.11952252208333E+07  0.7497939E-05 -0.1114239E-22 -0.1127882E+02 -0.2903545E+02  0.1469637E+02 -0.2694799E-16  0.9240169E+00 -0.0000000E+00  0.3433231E-07  0.1159759E+02
  0.11957252208333E+07  0.7500570E-05 -0.1114727E-22 -0.1127890E+02 -0.2900595E+02  0.1469637E+02 -0.1712127E-16  0.9238937E+00 -0.0000000E+00  0.3427511E-07  0.1159758E+02
  0.11962252208333E+07  0.7503200E-05 -0.1115059E-22 -0.1127899E+02 -0.2914613E+02  0.1469637E+02 -0.1979724E-16  0.9237706E+00 -0.0000000E+00  0.3421801E-07  0.1159758E+02
  0.11967252208333E+07  0.7505830E-05 -0.1115466E-22 -0.1127907E+02 -0.2903548E+02  0.1469637E+02 -0.2846653E-16  0.9236477E+00 -0.0000000E+00  0.3416102E-07  0.1159758E+02
  0.11972252208333E+07  0.7508459E-05 -0.1115971E-22 -0.1127915E+02 -0.2899936E+02  0.1469637E+02 -0.2893890E-16  0.9235250E+00 -0.0000000E+00  0.3410413E-07  0.1159758E+02
  0.11977252208333E+07  0.7511088E-05 -0.1116493E-22 -0.1127923E+02 -0.2897745E+02  0.1469638E+02 -0.2903330E-16  0.9234025E+00 -0.0000000E+00  0.3404733E-07  0.1159758E+02
  0.11982252208333E+07  0.7513717E-05 -0.1116923E-22 -0.1127931E+02 -0.2916633E+02  0.1469638E+02 -0.2801399E-16  0.9232801E+00 -0.0000000E+00  0.3399064E-07  0.1159757E+02
  0.11987252208333E+07  0.7516345E-05 -0.1117397E-22 -0.1127939E+02 -0.2904975E+02  0.1469638E+02 -0.3526963E-16  0.9231580E+00 -0.0000000E+00  0.3393405E-07  0.1159757E+02
  0.11992252208333E+07  0.7518972E-05 -0.1117909E-22 -0.1127947E+02 -0.2910490E+02  0.1469638E+02 -0.2994500E-16  0.9230360E+00 -0.0000000E+00  0.3387757E-07  0.1159757E+02
  0.11997252208333E+07  0.7521599E-05 -0.1118456E-22 -0.1127955E+02 -0.2895191E+02  0.1469638E+02 -0.2230260E-16  0.9229142E+00 -0.0000000E+00  0.3382118E-07  0.1159757E+02
  0.12002252208333E+07  0.7524226E-05 -0.1118811E-22 -0.1127963E+02 -0.2920530E+02  0.1469638E+02 -0.3602023E-16  0.9227926E+00 -0.0000000E+00  0.3376489E-07  0.1159756E+02
  0.12007252208333E+07  0.7526852E-05 -0.1119431E-22 -0.1127971E+02 -0.2892338E+02  0.1469639E+02 -0.2995976E-16  0.9226712E+00 -0.0000000E+00  0.3370871E-07  0.1159756E+02
  0.12012252208333E+07  0.7529477E-05 -0.1119969E-22 -0.1127979E+02 -0.2896478E+02  0.1469639E+02 -0.3352748E-16  0.9225500E+00 -0.0000000E+00  0.3365262E-07  0.1159756E+02
  0.12017252208333E+07  0.7532102E-05 -0.1120517E-22 -0.1127987E+02 -0.2900367E+02  0.1469639E+02 -0.2565311E-16  0.9224290E+00 -0.0000000E+00  0.3359663E-07  0.1159756E+02
  0.12022252208333E+07  0.7534727E-05 -0.1120945E-22 -0.1127995E+02 -0.2909799E+02  0.1469639E+02 -0.3408411E-16  0.9223081E+00 -0.0000000E+00  0.3354075E-07  0.1159755E+02
  0.12027252208333E+07  0.7537351E-05 -0.1121505E-22 -0.1128003E+02 -0.2899020E+02  0.1469639E+02 -0.2687532E-16  0.9221874E+00 -0.0000000E+00  0.3348496E-07  0.1159755E+02
  0.12032252208333E+07  0.7539975E-05 -0.1121957E-22 -0.1128011E+02 -0.2907262E+02  0.1469639E+02 -0.2282700E-16  0.9220670E+00 -0.0000000E+00  0.3342927E-07  0.1159755E+02
  0.12037252208333E+07  0.7542598E-05 -0.1122473E-22 -0.1128019E+02 -0.2890271E+02  0.1469640E+02 -0.2542671E-16  0.9219466E+00 -0.0000000E+00  0.3337368E-07  0.1159755E+02
  0.12042252208333E+07  0.7545220E-05 -0.1122990E-22 -0.1128027E+02 -0.2893546E+02  0.1469640E+02 -0.2854413E-16  0.9218265E+00 -0.0000000E+00  0.3331819E-07  0.1159755E+02
  0.12047252208333E+07  0.7547842E-05 -0.1123389E-22 -0.1128035E+02 -0.2923952E+02  0.1469640E+02 -0.3202566E-16  0.9217066E+00 -0.0000000E+00  0.3326280E-07  0.1159754E+02
  0.12052252208333E+07  0.7550464E-05 -0.1123926E-22 -0.1128043E+02 -0.2899775E+02  0.1469640E+02 -0.2524112E-16  0.9215868E+00 -0.0000000E+00  0.3320751E-07  0.1159754E+02
  0.12057252208333E+07  0.7553085E-05 -0.1124404E-22 -0.1128051E+02 -0.2899517E+02  0.1469640E+02 -0.3201899E-16  0.9214673E+00 -0.0000000E+00  0.3315232E-07  0.1159754E+02
  0.12062252208333E+07  0.7555706E-05 -0.1124962E-22 -0.1128059E+02 -0.2896194E+02  0.1469640E+02 -0.1703459E-16  0.9213479E+00 -0.0000000E+00  0.3309722E-07  0.1159754E+02
  0.12067252208333E+07  0.7558326E-05 -0.1125275E-22 -0.1128067E+02 -0.2919115E+02  0.1469641E+02 -0.2609439E-16  0.9212287E+00 -0.0000000E+00  0.3304222E-07  0.1159753E+02
  0.12072252208333E+07  0.7560946E-05 -0.1125768E-22 -0.1128075E+02 -0.2898207E+02  0.1469641E+02 -0.2124160E-16  0.9211096E+00 -0.0000000E+00  0.3298732E-07  0.1159753E+02
  0.12077252208333E+07  0.7563565E-05 -0.1126167E-22 -0.1128083E+02 -0.2907726E+02  0.1469641E+02 -0.2600905E-16  0.9209908E+00 -0.0000000E+00  0.3293252E-07  0.1159753E+02
  0.12082252208333E+07  0.7566184E-05 -0.1126618E-22 -0.1128091E+02 -0.2905707E+02  0.1469641E+02 -0.1957132E-16  0.9208721E+00 -0.0000000E+00  0.3287782E-07  0.1159753E+02
  0.12087252208333E+07  0.7568802E-05 -0.1127143E-22 -0.1128098E+02 -0.2885338E+02  0.1469641E+02 -0.2389864E-16  0.9207536E+00 -0.0000000E+00  0.3282321E-07  0.1159753E+02
  0.12092252208333E+07  0.7571420E-05 -0.1127500E-22 -0.1128106E+02 -0.2923927E+02  0.1469641E+02 -0.2397836E-16  0.9206353E+00 -0.0000000E+00  0.3276870E-07  0.1159752E+02
  0.12097252208333E+07  0.7574038E-05 -0.1127962E-22 -0.1128114E+02 -0.2900266E+02  0.1469642E+02 -0.3040686E-16  0.9205172E+00 -0.0000000E+00  0.3271429E-07  0.1159752E+02
  0.12102252208333E+07  0.7576655E-05 -0.1128533E-22 -0.1128122E+02 -0.2892021E+02  0.1469642E+02 -0.3075767E-16  0.9203992E+00 -0.0000000E+00  0.3265997E-07  0.1159752E+02
  0.12107252208333E+07  0.7579271E-05 -0.1129089E-22 -0.1128130E+02 -0.2894770E+02  0.1469642E+02 -0.2586129E-16  0.9202815E+00 -0.0000000E+00  0.3260575E-07  0.1159752E+02
  0.12112252208333E+07  0.7581887E-05 -0.1129510E-22 -0.1128137E+02 -0.2911743E+02  0.1469642E+02 -0.3075248E-16  0.9201639E+00 -0.0000000E+00  0.3255162E-07  0.1159751E+02
  0.12117252208333E+07  0.7584503E-05 -0.1130051E-22 -0.1128145E+02 -0.2896932E+02  0.1469642E+02 -0.2470933E-16  0.9200465E+00 -0.0000000E+00  0.3249760E-07  0.1159751E+02
  0.12122252208333E+07  0.7587118E-05 -0.1130514E-22 -0.1128153E+02 -0.2901283E+02  0.1469642E+02 -0.2472958E-16  0.9199292E+00 -0.0000000E+00  0.3244367E-07  0.1159751E+02
  0.12127252208333E+07  0.7589732E-05 -0.1131017E-22 -0.1128161E+02 -0.2894641E+02  0.1469643E+02 -0.2970462E-16  0.9198122E+00 -0.0000000E+00  0.3238983E-07  0.1159751E+02
  0.12132252208333E+07  0.7592346E-05 -0.1131520E-22 -0.1128168E+02 -0.2902055E+02  0.1469643E+02 -0.2370134E-16  0.9196953E+00 -0.0000000E+00  0.3233609E-07  0.1159750E+02
  0.12137252208333E+07  0.7594960E-05 -0.1131909E-22 -0.1128176E+02 -0.2914509E+02  0.1469643E+02 -0.2980760E-16  0.9195786E+00 -0.0000000E+00  0.3228244E-07  0.1159750E+02
  0.12142252208333E+07  0.7597573E-05 -0.1132366E-22 -0.1128184E+02 -0.2911493E+02  0.1469643E+02 -0.2349623E-16  0.9194621E+00 -0.0000000E+00  0.3222889E-07  0.1159750E+02
  0.12147252208333E+07  0.7600186E-05 -0.1132776E-22 -0.1128191E+02 -0.2909567E+02  0.1469643E+02 -0.3302487E-16  0.9193457E+00 -0.0000000E+00  0.3217544E-07  0.1159750E+02
  0.12152252208333E+07  0.7602798E-05 -0.1133292E-22 -0.1128199E+02 -0.2904939E+02  0.1469643E+02 -0.3644861E-16  0.9192296E+00 -0.0000000E+00  0.3212208E-07  0.1159750E+02
  0.12157252208333E+07  0.7605410E-05 -0.1133895E-22 -0.1128207E+02 -0.2895290E+02  0.1469644E+02 -0.2950576E-16  0.9191136E+00 -0.0000000E+00  0.3206881E-07  0.1159749E+02
  0.12162252208333E+07  0.7608021E-05 -0.1134423E-22 -0.1128214E+02 -0.2897343E+02  0.1469644E+02 -0.2696162E-16  0.9189977E+00 -0.0000000E+00  0.3201564E-07  0.1159749E+02
  0.12167252208333E+07  0.7610632E-05 -0.1134815E-22 -0.1128222E+02 -0.2921382E+02  0.1469644E+02 -0.2236856E-16  0.9188821E+00 -0.0000000E+00  0.3196256E-07  0.1159749E+02
  0.12172252208333E+07  0.7613243E-05 -0.1135322E-22 -0.1128230E+02 -0.2890897E+02  0.1469644E+02 -0.2603987E-16  0.9187666E+00 -0.0000000E+00  0.3190958E-07  0.1159749E+02
  0.12177252208333E+07  0.7615853E-05 -0.1135845E-22 -0.1128237E+02 -0.2893245E+02  0.1469644E+02 -0.2818847E-16  0.9186514E+00 -0.0000000E+00  0.3185669E-07  0.1159748E+02
  0.12182252208333E+07  0.7618462E-05 -0.1136281E-22 -0.1128245E+02 -0.2913071E+02  0.1469644E+02 -0.2193132E-16  0.9185362E+00 -0.0000000E+00  0.3180390E-07  0.1159748E+02
  0.12187252208333E+07  0.7621071E-05 -0.1136766E-22 -0.1128253E+02 -0.2893423E+02  0.1469644E+02 -0.3242200E-16  0.9184213E+00 -0.0000000E+00  0.3175119E-07  0.1159748E+02
  0.12192252208333E+07  0.7623680E-05 -0.1137395E-22 -0.1128260E+02 -0.2886563E+02  0.1469645E+02 -0.3041528E-16  0.9183065E+00 -0.0000000E+00  0.3169859E-07  0.1159748E+02
  0.12197252208333E+07  0.7626288E-05 -0.1137903E-22 -0.1128268E+02 -0.2901993E+02  0.1469645E+02 -0.2695507E-16  0.9181920E+00 -0.0000000E+00  0.3164607E-07  0.1159748E+02
  0.12202252208333E+07  0.7628896E-05 -0.1138430E-22 -0.1128275E+02 -0.2893970E+02  0.1469645E+02 -0.2863549E-16  0.9180775E+00 -0.0000000E+00  0.3159365E-07  0.1159747E+02
  0.12207252208333E+07  0.7631503E-05 -0.1138870E-22 -0.1128283E+02 -0.2912794E+02  0.1469645E+02 -0.3072426E-16  0.9179633E+00 -0.0000000E+00  0.3154132E-07  0.1159747E+02
  0.12212252208333E+07  0.7634110E-05 -0.1139450E-22 -0.1128290E+02 -0.2891030E+02  0.1469645E+02 -0.2925790E-16  0.9178492E+00 -0.0000000E+00  0.3148908E-07  0.1159747E+02
  0.12217252208333E+07  0.7636716E-05 -0.1139892E-22 -0.1128298E+02 -0.2913577E+02  0.1469645E+02 -0.2561581E-16  0.9177353E+00 -0.0000000E+00  0.3143694E-07  0.1159747E+02
  0.12222252208333E+07  0.7639322E-05 -0.1140293E-22 -0.1128305E+02 -0.2915826E+02  0.1469646E+02 -0.2935851E-16  0.9176216E+00 -0.0000000E+00  0.3138488E-07  0.1159746E+02
  0.12227252208333E+07  0.7641927E-05 -0.1140705E-22 -0.1128313E+02 -0.2921747E+02  0.1469646E+02 -0.2055348E-16  0.9175081E+00 -0.0000000E+00  0.3133292E-07  0.1159746E+02
  0.12232252208333E+07  0.7644532E-05 -0.1141095E-22 -0.1128320E+02 -0.2908056E+02  0.1469646E+02 -0.2405134E-16  0.9173947E+00 -0.0000000E+00  0.3128105E-07  0.1159746E+02
  0.12237252208333E+07  0.7647137E-05 -0.1141549E-22 -0.1128328E+02 -0.2901506E+02  0.1469646E+02 -0.2166268E-16  0.9172815E+00 -0.0000000E+00  0.3122928E-07  0.1159746E+02
  0.12242252208333E+07  0.7649741E-05 -0.1142063E-22 -0.1128335E+02 -0.2889035E+02  0.1469646E+02 -0.2651438E-16  0.9171685E+00 -0.0000000E+00  0.3117759E-07  0.1159745E+02
  0.12247252208333E+07  0.7652344E-05 -0.1142477E-22 -0.1128343E+02 -0.2914470E+02  0.1469646E+02 -0.3559743E-16  0.9170556E+00 -0.0000000E+00  0.3112600E-07  0.1159745E+02
  0.12252252208333E+07  0.7654948E-05 -0.1143035E-22 -0.1128350E+02 -0.2901245E+02  0.1469647E+02 -0.2546989E-16  0.9169429E+00 -0.0000000E+00  0.3107450E-07  0.1159745E+02
